node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,56.6127255262933,8.31916792112795,-10.9287526274068,8.32333929742946,-10.9180576627717,260.951327667497,204.338602141204,1728.16310457916,1784.77583010545,1.26629096927734
414,415,11.2286430451019,8.32333929742946,-10.9180576627717,8.32312745324745,-10.9269879729025,272.179970712599,260.951327667497,1784.77583010545,1796.00447315056,0.98396806757072
415,416,122.89140689501,8.32312745324745,-10.9269879729025,9.07421757200819,-4.89089893286306,395.071377607609,272.179970712599,1796.00447315056,1918.89588004557,669.461516081466
416,417,85.7316654313108,9.07421757200819,-4.89089893286306,9.06752681287638,-4.90096333766962,480.80304303892,395.071377607609,1918.89588004557,2004.62754547688,1.33375494188367
417,148,9.25730383819186,9.06752681287638,-4.90096333766962,9.05457550704234,-4.89911383912622,490.060346877112,480.80304303892,2004.62754547688,2013.88484931507,1.45605551004148
417,149,9.26004356421921,9.06752681287638,-4.90096333766962,9.06967630689401,-4.90101599446721,490.063086603139,480.80304303892,2004.62754547688,2013.8875890411,0.239360010639166
416,418,27.7819139575646,9.07421757200819,-4.89089893286306,9.07855597536497,-4.89241723222887,422.853291565174,395.071377607609,1918.89588004557,1946.67779400313,0.510994881095671
418,419,9.69170256034256,9.07855597536497,-4.89241723222887,9.24601842971132,-4.79033565373611,432.544994125516,422.853291565174,1946.67779400313,1956.36949656347,21.7580798566101
419,420,11.5718496841414,9.24601842971132,-4.79033565373611,9.24544549953456,-4.79023917123081,444.116843809658,432.544994125516,1956.36949656347,1967.94134624761,0.0646558781266627
420,421,7.96533535502915,9.24544549953456,-4.79023917123081,9.24545690463154,-4.78996782700969,452.082179164687,444.116843809658,1967.94134624761,1975.90668160264,0.0298416787563126
421,422,4.11345284601533,9.24545690463154,-4.78996782700969,9.33559120823024,-5.04957093630664,456.195632010702,452.082179164687,1975.90668160264,1980.02013444866,30.2345184813376
422,94,34.212660071889,9.33559120823024,-5.04957093630664,9.33652505325419,-5.04374440232493,490.408292082591,456.195632010702,1980.02013444866,2014.23279452055,0.6484283072843
422,93,33.8510162362726,9.33559120823024,-5.04957093630664,9.34675922755814,-5.04219200797782,490.046648246975,456.195632010702,1980.02013444866,2013.87115068493,1.48415540792266
421,95,27.7426742026206,9.24545690463154,-4.78996782700969,9.24388714996561,-4.7940679107331,479.824853367307,452.082179164687,1975.90668160264,2003.64935580526,0.483214275405581
420,423,16.9799035002601,9.24544549953456,-4.79023917123081,9.24264619815716,-4.78628344801767,461.096747309918,444.116843809658,1967.94134624761,1984.92124974787,0.53481870789936
423,96,28.9855173754131,9.24264619815716,-4.78628344801767,9.17464008440386,-4.72308893814277,490.082264685331,461.096747309918,1984.92124974787,2013.90676712329,10.2732717368798
423,97,29.3334625808925,9.24264619815716,-4.78628344801767,9.24544859041673,-4.78720018196031,490.43020989081,461.096747309918,1984.92124974787,2014.25471232877,0.327831644857233
419,147,40.5343544957909,9.24601842971132,-4.79033565373611,9.27705035008057,-4.81739886665848,473.079348621307,432.544994125516,1956.36949656347,1996.90385105926,4.5580653661754
418,424,23.1688733530306,9.07855597536497,-4.89241723222887,9.03211176392526,-4.9030312107676,446.022164918204,422.853291565174,1946.67779400313,1969.84666735616,5.30038507551942
424,425,3.78427968605672,9.03211176392526,-4.9030312107676,9.02548816804714,-4.90214286627922,449.806444604261,446.022164918204,1969.84666735616,1973.63094704222,0.743804631297738
425,426,2.49794447465712,9.02548816804714,-4.90214286627922,8.99161504262354,-4.77256765630611,452.304389078918,449.806444604261,1973.63094704222,1976.12889151688,14.7374786996063
426,427,18.6054170425167,8.99161504262354,-4.77256765630611,9.01989537492416,-4.69595692370411,470.909806121435,452.304389078918,1976.12889151688,1994.73430855939,8.99257773443465
427,115,19.1423215775947,9.01989537492416,-4.69595692370411,9.02029329913468,-4.6937382348246,490.05212769903,470.909806121435,1994.73430855939,2013.87663013699,0.247928166683051
427,428,6.25913059470168,9.01989537492416,-4.69595692370411,9.02206789338611,-4.69681618232773,477.168936716136,470.909806121435,1994.73430855939,2000.99343915409,0.259649891741204
428,116,13.2366156404273,9.02206789338611,-4.69681618232773,9.02648792504734,-4.69312398849488,490.405552356564,477.168936716136,2000.99343915409,2014.23005479452,0.637892402524772
428,117,12.8777115308383,9.02206789338611,-4.69681618232773,9.0274318810186,-4.68573827042678,490.046648246975,477.168936716136,2000.99343915409,2013.87115068493,1.3564754029134
426,429,2.35630049356789,8.99161504262354,-4.77256765630611,8.99098114052582,-4.7721480143707,454.660689572486,452.304389078918,1976.12889151688,1978.48519201044,0.0843148486467135
429,430,10.882270490521,8.99098114052582,-4.7721480143707,8.99228482109713,-4.77052080189167,465.542960063007,454.660689572486,1978.48519201044,1989.36746250096,0.230381981686535
430,98,14.1438568158259,8.99228482109713,-4.77052080189167,8.99188509124528,-4.7694397441951,479.686816878833,465.542960063007,1989.36746250096,2003.51131931679,0.126924815050294
