node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,75.2252925321769,10.3116647376148,-7.21997856567312,7.61009146171491,6.33498863501888,268.707579708003,193.482287175826,1728.94264112537,1804.16793365755,1520.38343122958
414,415,7.81690503803108,7.61009146171491,6.33498863501888,7.53786976772197,6.46693346918565,276.524484746034,268.707579708003,1804.16793365755,1811.98483869558,16.632754186117
415,416,61.4691942534773,7.53786976772197,6.46693346918565,7.68573989629571,6.37781211733771,337.993678999512,276.524484746034,1811.98483869558,1873.45403294905,19.1751373169395
416,417,7.20166373355255,7.68573989629571,6.37781211733771,7.67051027621893,6.387510790581,345.195342733064,337.993678999512,1873.45403294905,1880.65569668261,2.00483890278657
417,92,95.679319928115,7.67051027621893,6.387510790581,7.716779693747,6.30616136725123,440.874662661179,345.195342733064,1880.65569668261,1976.33501661072,10.3477192533196
417,418,12.4059973497724,7.67051027621893,6.387510790581,7.56418980644206,5.80614722281644,357.601340082837,345.195342733064,1880.65569668261,1893.06169403238,65.2312957503133
418,419,17.5689103091841,7.56418980644206,5.80614722281644,7.55866975780158,5.80937866064977,375.170250392021,357.601340082837,1893.06169403238,1910.63060434156,0.710489792511967
419,420,3.7703348446245,7.55866975780158,5.80937866064977,7.55809660335409,5.8070513311318,378.940585236645,375.170250392021,1910.63060434156,1914.40093918619,0.264643193852768
420,81,96.6510334165518,7.55809660335409,5.8070513311318,7.55130059484746,5.80925072127951,475.591618653197,378.940585236645,1914.40093918619,2011.05197260274,0.794539262767683
420,421,89.9730398783466,7.55809660335409,5.8070513311318,7.57788076319332,5.78756368729983,468.913625114992,378.940585236645,1914.40093918619,2004.37397906453,3.07824886321595
421,79,5.20676066149289,7.57788076319332,5.78756368729983,7.57784765066137,5.78661453640542,474.120385776485,468.913625114992,2004.37397906453,2009.58073972603,0.104805157466892
421,80,5.22593874368462,7.57788076319332,5.78756368729983,7.40013115190216,5.67678560838846,474.139563858676,468.913625114992,2004.37397906453,2009.59991780822,23.2606242596856
419,422,6.2795185959702,7.55866975780158,5.80937866064977,7.15407485998361,5.52386798718055,381.449768987991,375.170250392021,1910.63060434156,1916.91012293753,54.9760307953791
422,24,95.3411609909042,7.15407485998361,5.52386798718055,7.1625824322136,5.52941631616657,476.790929978895,381.449768987991,1916.91012293753,2012.25128392844,1.12808343847678
422,423,4.43421816320775,7.15407485998361,5.52386798718055,7.15745448446245,5.52386038718102,385.883987151199,381.449768987991,1916.91012293753,1921.34434110074,0.376233826973305
423,424,72.5105547943542,7.15745448446245,5.52386038718102,7.16909635071964,5.52372673421258,458.394541945553,385.883987151199,1921.34434110074,1993.8548958951,1.29610170235863
424,425,2.1010413916477,7.16909635071964,5.52372673421258,7.17127856040326,5.52338052561991,460.495583337201,458.394541945553,1993.8548958951,1995.95593728674,0.245923287538031
425,426,0.833385381694463,7.17127856040326,5.52338052561991,7.17051173708157,5.52403389989161,461.328968718895,460.495583337201,1995.95593728674,1996.78932266844,0.111782912449751
426,89,16.794156783617,7.17051173708157,5.52403389989161,7.18650491015675,5.5465348198745,478.123125502512,461.328968718895,1996.78932266844,2013.58347945205,3.05718762979163
426,88,15.8472071616394,7.17051173708157,5.52403389989161,7.17640196269065,5.51896427004979,477.176175880534,461.328968718895,1996.78932266844,2012.63652983008,0.862276043122542
425,427,1.34220868986437,7.17127856040326,5.52338052561991,7.17418391372802,5.52224223772254,461.837792027065,460.495583337201,1995.95593728674,1997.29814597661,0.34701237678824
427,86,15.1853783889886,7.17418391372802,5.52224223772254,6.90386148407878,5.58921485107918,477.023170416054,461.837792027065,1997.29814597661,2012.4835243656,30.9896907512001
427,428,7.84059214100527,7.17418391372802,5.52224223772254,7.17344498101383,5.52342976407819,469.67838416807,461.837792027065,1997.29814597661,2005.13873811761,0.154826194361069
428,90,6.85296051252401,7.17344498101383,5.52342976407819,7.1722585733837,5.52048015392711,476.531344680594,469.67838416807,2005.13873811761,2011.99169863014,0.351545895797621
428,91,6.90216329716366,7.17344498101383,5.52342976407819,7.17174511987312,5.51931995149031,476.580547465234,469.67838416807,2005.13873811761,2012.04090141478,0.491804228789939
424,87,18.7051312027411,7.16909635071964,5.52372673421258,7.17082813629727,5.51702256522909,477.099673148294,458.394541945553,1993.8548958951,2012.56002709784,0.765182851054952
423,429,49.2109022422382,7.15745448446245,5.52386038718102,7.15479693385667,5.53479292035382,435.094889393437,385.883987151199,1921.34434110074,1970.55524334298,1.24328418875528
429,82,42.6008388488013,7.15479693385667,5.53479292035382,7.11839312040785,5.51289062578376,477.695728242238,435.094889393437,1970.55524334298,2013.15608219178,4.71984869187743
429,430,8.64737747906865,7.15479693385667,5.53479292035382,7.15439938258753,5.53833028850637,443.742266872506,435.094889393437,1970.55524334298,1979.20262082205,0.393225788909339
430,83,32.953034691089,7.15439938258753,5.53833028850637,7.16756908738868,5.53982548373684,476.695301563595,443.742266872506,1979.20262082205,2012.15565551314,1.47537520822601
430,431,19.0618644011881,7.15439938258753,5.53833028850637,7.14940827380146,5.51756286279741,462.804131273694,443.742266872506,1979.20262082205,1998.26448522324,2.36025526100129
431,84,12.8998161466268,7.14940827380146,5.51756286279741,7.15132601177921,5.5199205453301,475.703947420321,462.804131273694,1998.26448522324,2011.16430136986,0.336748021977282
431,85,15.2696791603253,7.14940827380146,5.51756286279741,6.96927757618982,5.31646672787075,478.073810434019,462.804131273694,1998.26448522324,2013.53416438356,29.9285069460882
418,432,55.3653031039532,7.56418980644206,5.80614722281644,7.57256236281242,5.80723415103461,412.96664318679,357.601340082837,1893.06169403238,1948.42699713633,0.939751648632727
432,433,3.01609562082216,7.57256236281242,5.80723415103461,7.87354896004319,5.70225672640082,415.982738807612,412.96664318679,1948.42699713633,1951.44309275715,35.4517413558235
433,434,3.32753890411593,7.87354896004319,5.70225672640082,7.87095475300521,5.70324671400298,419.310277711728,415.982738807612,1951.44309275715,1954.77063166127,0.308742664387019
434,435,20.548955384674,7.87095475300521,5.70324671400298,7.77145156919222,5.82331011681061,439.859233096402,419.310277711728,1954.77063166127,1975.31958704594,17.2638718728372
435,436,26.5803131147933,7.77145156919222,5.82331011681061,8.0191811941595,5.76141121267638,466.439546211195,439.859233096402,1975.31958704594,2001.89990016074,28.4103100711726
436,73,11.5246751817278,8.0191811941595,5.76141121267638,8.02245712265413,5.76176222152703,477.964221392923,466.439546211195,2001.89990016074,2013.42457534247,0.366735975621108
436,437,9.38279761898532,8.0191811941595,5.76141121267638,7.77263092226269,5.80941404741595,475.822343830181,466.439546211195,2001.89990016074,2011.28269777972,27.9526726335909
437,74,2.24598715178364,7.77263092226269,5.80941404741595,7.77217251402581,5.81111509786528,478.068330981964,475.822343830181,2011.28269777972,2013.52868493151,0.1944439323068
437,75,2.63097946567757,7.77263092226269,5.80941404741595,6.96813842930283,5.25571272921138,478.453323295858,475.822343830181,2011.28269777972,2013.9136772454,108.433265600343
435,76,36.9262324016189,7.77145156919222,5.82331011681061,7.76606456580326,5.82664095079431,476.785465498021,439.859233096402,1975.31958704594,2012.24581944756,0.703295018231408
434,438,27.1508200847288,7.87095475300521,5.70324671400298,7.86042218943505,5.71502285885471,446.461097796457,419.310277711728,1954.77063166127,1981.921451746,1.74964612043292
438,439,1.76036740202991,7.86042218943505,5.71502285885471,7.86169197049159,5.71504426341568,448.221465198487,446.461097796457,1981.921451746,1983.68181914803,0.141376619754553
439,69,26.3619342766283,7.86169197049159,5.71504426341568,7.91439230172393,5.51788237389555,474.583399475115,448.221465198487,1983.68181914803,2010.04375342466,22.5188113931526
439,68,27.5482356464913,7.86169197049159,5.71504426341568,7.85286486396237,5.72087846142923,475.769700844978,448.221465198487,1983.68181914803,2011.23005479452,1.17455683648639
438,440,1.42163893310889,7.86042218943505,5.71502285885471,7.8605367371787,5.7152601287522,447.882736729566,446.461097796457,1981.921451746,1983.34309067911,0.0291076402983914
440,441,13.4728342146457,7.8605367371787,5.7152601287522,7.8597233089824,5.71196200359644,461.355570944211,447.882736729566,1983.34309067911,1996.81592489375,0.374813797377435
441,71,15.662134990968,7.8597233089824,5.71196200359644,7.9123168764024,5.74544220006979,477.017705935179,461.355570944211,1996.81592489375,2012.47805988472,6.9217185753378
441,70,12.8031709966571,7.8597233089824,5.71196200359644,7.77918655168608,5.69968863472313,474.158741940868,461.355570944211,1996.81592489375,2009.61909589041,9.06727060057406
440,72,13.6352548850149,7.8605367371787,5.7152601287522,7.85707000765515,5.71884386674029,461.517991614581,447.882736729566,1983.34309067911,1996.97834556412,0.552387203072592
