node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,59.7307449878984,10.6096320617889,-7.20751017004063,6.5812267518008,-8.17835391628672,248.147359450981,188.416614463083,1738.17662318571,1797.9073681736,461.008901258946
415,416,97.8233688278324,6.5812267518008,-8.17835391628672,5.53072637532657,-8.42350393482286,345.970728278813,248.147359450981,1797.9073681736,1895.73073700144,120.053334307402
416,417,100.820586638743,5.53072637532657,-8.42350393482286,5.548659948979,-8.43607855614529,446.791314917557,345.970728278813,1895.73073700144,1996.55132364018,2.43456073888011
417,8,20.5664023872183,5.548659948979,-8.43607855614529,5.5513752450326,-8.43598597377204,467.357717304775,446.791314917557,1996.55132364018,2017.1177260274,0.302451284808678
417,418,2.96735486308418,5.548659948979,-8.43607855614529,5.54913444200214,-8.43607050119169,449.758669780641,446.791314917557,1996.55132364018,1999.51867850326,0.0528300192957864
418,419,1.50619973295766,5.54913444200214,-8.43607050119169,5.54136359840451,-8.43996674777096,451.264869513599,449.758669780641,1999.51867850326,2001.02487823622,0.966820708907221
419,11,10.2572313528202,5.54136359840451,-8.43996674777096,5.54241747856864,-8.43935862108392,461.522100866419,451.264869513599,2001.02487823622,2011.28210958904,0.135295498650502
419,10,15.1280450364791,5.54136359840451,-8.43996674777096,5.54654278213816,-8.43256390087866,466.392914550078,451.264869513599,2001.02487823622,2016.1529232727,1.00262334481996
418,9,11.6182256063258,5.54913444200214,-8.43607050119169,5.55565066637912,-8.41147502832825,461.376895386967,449.758669780641,1999.51867850326,2011.13690410959,2.82011123403822
416,420,64.5240426961764,5.53072637532657,-8.42350393482286,5.54023619507414,-8.42119869540226,410.49477097499,345.970728278813,1895.73073700144,1960.25477969761,1.08904879259965
420,12,56.0265588756343,5.54023619507414,-8.42119869540226,5.23960651341781,-8.6235499688905,466.521329850624,410.49477097499,1960.25477969761,2016.28133857325,40.2867636683446
420,13,57.0821244119769,5.54023619507414,-8.42119869540226,5.55364476836179,-8.41551201788706,467.576895386967,410.49477097499,1960.25477969761,2017.33690410959,1.62023468143229
415,421,0.110714649271472,6.5812267518008,-8.17835391628672,6.61069342540282,-8.1668128848336,248.258074100253,248.147359450981,1797.9073681736,1798.01808282288,3.51988199259128
421,422,62.5358367219422,6.61069342540282,-8.1668128848336,6.59005906354522,-8.18158164070101,310.793910822195,248.258074100253,1798.01808282288,1860.55391954482,2.8185201000511
422,423,9.44386911042881,6.59005906354522,-8.18158164070101,6.58869804044306,-8.10846910083167,320.237779932624,310.793910822195,1860.55391954482,1869.99778865525,8.08682358748846
423,424,7.40709216590895,6.58869804044306,-8.10846910083167,6.58743056691743,-8.10809208170635,327.644872098532,320.237779932624,1869.99778865525,1877.40488082116,0.147131304008768
424,425,101.283236285012,6.58743056691743,-8.10809208170635,5.96481766162458,-8.74104291766775,428.928108383544,327.644872098532,1877.40488082116,1978.68811710617,98.5377676959751
425,22,18.7496743891929,5.96481766162458,-8.74104291766775,5.95448380708676,-8.7188465684677,447.677782772737,428.928108383544,1978.68811710617,1997.43779149536,2.71355280335373
425,23,39.4125314804657,5.96481766162458,-8.74104291766775,5.96382331285537,-8.74229190658363,468.34063986401,428.928108383544,1978.68811710617,2018.10064858663,0.177136530534937
424,426,96.1483021156237,6.58743056691743,-8.10809208170635,6.83985323187993,-6.76741216359875,423.793174214156,327.644872098532,1877.40488082116,1973.55318293678,150.866226084205
426,427,6.23317788406768,6.83985323187993,-6.76741216359875,6.8497927603384,-6.76113503805794,430.026352098224,423.793174214156,1973.55318293678,1979.78636082085,1.30603759292149
427,428,7.28073875835782,6.8497927603384,-6.76113503805794,6.85585208374609,-6.75915722090441,437.307090856582,430.026352098224,1979.78636082085,1987.0670995792,0.709085591710922
428,14,27.2807634344945,6.85585208374609,-6.75915722090441,6.85955501638907,-6.75851467515238,464.587854291076,437.307090856582,1987.0670995792,2014.3478630137,0.418297721023221
428,429,11.2151500796078,6.85585208374609,-6.75915722090441,6.85635684246023,-6.75799255730109,448.522240936189,437.307090856582,1987.0670995792,1998.28224965881,0.140457564632884
429,15,16.0683530809141,6.85635684246023,-6.75799255730109,6.85982419792918,-6.76223748463798,464.590594017104,448.522240936189,1998.28224965881,2014.35060273973,0.607557366312029
429,16,16.0683530809141,6.85635684246023,-6.75799255730109,6.85467207251316,-6.76145783304133,464.590594017104,448.522240936189,1998.28224965881,2014.35060273973,0.426466187135145
