node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
614,615,47.9059219278599,10.5036217621126,-7.37513161114468,10.7589894747832,-5.84550128724583,286.003627185711,238.097705257851,1738.89430350964,1786.8002254375,169.758377266361
615,616,71.239126209638,10.7589894747832,-5.84550128724583,10.7410707362708,-5.83637712396016,357.242753395349,286.003627185711,1786.8002254375,1858.03935164714,2.23046801258703
616,617,9.52404206937584,10.7410707362708,-5.83637712396016,10.7431531390004,-5.83548362928409,366.766795464725,357.242753395349,1858.03935164714,1867.56339371652,0.251577151979801
617,618,89.4694992725931,10.7431531390004,-5.83548362928409,10.6958929324154,-2.5729411001292,456.236294737318,366.766795464725,1867.56339371652,1957.03289298911,356.897955869403
618,619,14.3563450801045,10.6958929324154,-2.5729411001292,10.6937927853311,-2.58790948392309,470.592639817423,456.236294737318,1957.03289298911,1971.38923806922,1.65400050657614
619,620,4.31270219838498,10.6937927853311,-2.58790948392309,10.6903325430525,-2.59297065312399,474.905342015808,470.592639817423,1971.38923806922,1975.7019402676,0.674470051698035
620,14,38.6459227460982,10.6903325430525,-2.59297065312399,10.6946090093073,-2.58580428861028,513.551264761906,474.905342015808,1975.7019402676,2014.3478630137,0.917169736737868
620,621,14.9867949334702,10.6903325430525,-2.59297065312399,10.6864603548387,-2.59035636252698,489.892136949278,474.905342015808,1975.7019402676,1990.68873520107,0.517305886976518
621,15,23.6618675386554,10.6864603548387,-2.59035636252698,10.6845850141883,-2.59117029917114,513.554004487933,489.892136949278,1990.68873520107,2014.35060273973,0.22696476400405
621,16,23.6618675386554,10.6864603548387,-2.59035636252698,10.6872716478227,-2.58382066032333,513.554004487933,489.892136949278,1990.68873520107,2014.35060273973,0.720641996349994
619,17,42.9641043965382,10.6937927853311,-2.58790948392309,10.6966062523008,-2.58665979002689,513.556744213961,470.592639817423,1971.38923806922,2014.35334246575,0.34173967996559
618,18,57.3149700245877,10.6958929324154,-2.5729411001292,10.6968096419443,-2.564805848275,513.551264761906,456.236294737318,1957.03289298911,2014.3478630137,0.895744087151791
