node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
420,421,47.175995450262,10.3712930768484,-7.10885866836469,9.93998632175963,-8.19954117349902,259.319498622155,212.143503171893,1735.05833668857,1782.23433213883,128.800461900953
421,422,96.3554637512298,9.93998632175963,-8.19954117349902,11.2097331214099,-7.37123430965707,355.674962373385,259.319498622155,1782.23433213883,1878.58979589006,167.918749179019
422,423,121.096167193206,11.2097331214099,-7.37123430965707,11.2084153122609,-7.37497480328062,476.77112956659,355.674962373385,1878.58979589006,1999.68596308326,0.434009222974893
423,424,1.69435070425803,11.2084153122609,-7.37497480328062,11.2077236257594,-7.3755454789948,478.465480270849,476.77112956659,1999.68596308326,2001.38031378752,0.0990593654526089
424,9,9.75659032206677,11.2077236257594,-7.3755454789948,10.9878067728705,-7.49284867967351,488.222070592915,478.465480270849,2001.38031378752,2011.13690410959,27.6329161759638
424,425,2.30748216055792,11.2077236257594,-7.3755454789948,11.2078441784581,-7.37498138326855,480.772962431406,478.465480270849,2001.38031378752,2003.68779594808,0.0630446882509857
425,11,7.59431364096083,11.2078441784581,-7.37498138326855,11.2037416034445,-7.37683115990688,488.367276072367,480.772962431406,2003.68779594808,2011.28210958904,0.499391160854639
425,10,12.4651273246198,11.2078441784581,-7.37498138326855,11.2188104120497,-7.36880173108562,493.238089756026,480.772962431406,2003.68779594808,2016.1529232727,1.39489420213178
423,8,17.4317629441331,11.2084153122609,-7.37497480328062,11.2074471225392,-7.38451294424079,494.202892510724,476.77112956659,1999.68596308326,2017.1177260274,1.04713383205419
422,426,80.6977995950697,11.2097331214099,-7.37123430965707,11.1453425633949,-7.32135235025881,436.372761968454,355.674962373385,1878.58979589006,1959.28759548513,9.00337774339882
426,12,56.9937430881184,11.1453425633949,-7.32135235025881,11.328443398668,-7.77895825099757,493.366505056573,436.372761968454,1959.28759548513,2016.28133857325,53.963634689922
426,13,58.0493086244609,11.1453425633949,-7.32135235025881,11.144044825847,-7.31935367611771,494.422070592915,436.372761968454,1959.28759548513,2017.33690410959,0.261778723627749
421,427,9.58219526134826,9.93998632175963,-8.19954117349902,9.91034051887478,-8.19059328263986,268.901693883503,259.319498622155,1782.23433213883,1791.81652740018,3.44305814648555
427,428,130.150980570745,9.91034051887478,-8.19059328263986,8.10410708546567,-8.31459244102698,399.052674454248,268.901693883503,1791.81652740018,1921.96750797092,201.538543055206
428,429,79.5760816175373,8.10410708546567,-8.31459244102698,8.08951245699105,-8.29413279753677,478.628756071785,399.052674454248,1921.96750797092,2001.54358958846,2.77930076645855
429,148,12.3412597266096,8.08951245699105,-8.29413279753677,8.09304869106183,-8.29233494035048,490.970015798395,478.628756071785,2001.54358958846,2013.88484931507,0.440724550935682
429,149,12.343999452637,8.08951245699105,-8.29413279753677,8.09116212227502,-8.29373642954345,490.972755524422,478.628756071785,2001.54358958846,2013.8875890411,0.188771649493692
428,430,23.0817828039511,8.10410708546567,-8.31459244102698,8.10705353254415,-8.31062680351991,422.134457258199,399.052674454248,1921.96750797092,1945.04929077487,0.546453792444103
430,431,24.2639869372611,8.10705353254415,-8.31062680351991,8.10760310392596,-8.30534454249548,446.39844419546,422.134457258199,1945.04929077487,1969.31327771213,0.585370577243807
431,432,6.655996197214,8.10760310392596,-8.30534454249548,8.10777528286733,-8.30583694017669,453.054440392674,446.39844419546,1969.31327771213,1975.96927390935,0.0575534158979595
432,433,5.1533598173063,8.10777528286733,-8.30583694017669,8.01042050109151,-8.29038496480205,458.20780020998,453.054440392674,1975.96927390935,1981.12263372665,10.9709233443628
433,434,1.53938394448522,8.01042050109151,-8.29038496480205,7.98448412078396,-8.49440732956687,459.747184154466,458.20780020998,1981.12263372665,1982.66201767114,22.6762344130043
434,435,9.66425373422905,7.98448412078396,-8.49440732956687,7.98147204880623,-8.498633635366,469.411437888695,459.747184154466,1982.66201767114,1992.32627140537,0.574044156458311
435,436,6.01372473262666,7.98147204880623,-8.498633635366,8.0552389270909,-8.42748598904034,475.425162621321,469.411437888695,1992.32627140537,1998.339996138,11.3556052956356
436,107,5.2127643005428,8.0552389270909,-8.42748598904034,8.05801534338095,-8.42547650856781,480.637926921864,475.425162621321,1998.339996138,2003.55276043854,0.380251818725816
436,108,5.15723615130609,8.0552389270909,-8.42748598904034,8.05646019840784,-8.42672524910415,480.582398772627,475.425162621321,1998.339996138,2003.4972322893,0.159735756844488
435,437,4.16410903263975,7.98147204880623,-8.498633635366,7.98649602501571,-8.50042175438037,473.575546921334,469.411437888695,1992.32627140537,1996.49038043801,0.593012799723353
437,111,8.24735123830349,7.98649602501571,-8.50042175438037,7.98740711283174,-8.5010174321965,481.822898159638,473.575546921334,1996.49038043801,2004.73773167631,0.120829418720287
437,438,1.44343097553402,7.98649602501571,-8.50042175438037,7.98849707102236,-8.50188392901214,475.018977896868,473.575546921334,1996.49038043801,1997.93381141354,0.274969017173742
