node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
420,421,47.9579564322767,7.76494184583689,-8.81267807098911,7.76598918765883,-8.7975174536536,235.700815742875,187.742859310598,1753.62800280003,1801.58595923231,1.67632083278205
421,422,2.5634625007749,7.76598918765883,-8.7975174536536,7.76839523852345,-8.80227355176523,238.26427824365,235.700815742875,1801.58595923231,1804.14942173308,0.589032547383614
422,423,54.1000662329637,7.76839523852345,-8.80227355176523,7.76595164033031,-8.81172000037917,292.364344476614,238.26427824365,1804.14942173308,1858.24948796605,1.07689193138993
423,424,123.988479890041,7.76595164033031,-8.81172000037917,7.77227188660135,-8.80349512138706,416.352824366655,292.364344476614,1858.24948796605,1982.23796785609,1.14808290060245
424,22,15.6005448552279,7.77227188660135,-8.80349512138706,7.77469084563534,-8.79835564696986,431.953369221883,416.352824366655,1982.23796785609,1997.83851271132,0.627597405547541
424,23,36.6978467102996,7.77227188660135,-8.80349512138706,7.77822821515922,-8.80722100008121,453.050671076955,416.352824366655,1982.23796785609,2018.93581456639,0.780109047726532
423,425,6.10416753288405,7.76595164033031,-8.81172000037917,9.79308010295011,-7.18314633642599,298.468512009498,292.364344476614,1858.24948796605,1864.35365549893,288.142217130508
425,426,10.3713344027904,9.79308010295011,-7.18314633642599,9.79521359734622,-7.18366780826357,308.839846412288,298.468512009498,1864.35365549893,1874.72498990172,0.244301056443253
426,427,16.4252932323521,9.79521359734622,-7.18366780826357,9.68262225951633,-7.06811172531707,325.26513964464,308.839846412288,1874.72498990172,1891.15028313407,17.8284805318269
427,428,11.3856226844479,9.68262225951633,-7.06811172531707,9.02905813879351,-4.12408740350063,336.650762329088,325.26513964464,1891.15028313407,1902.53590581852,331.461518839601
428,429,5.61213600221853,9.02905813879351,-4.12408740350063,9.01161604291067,-4.14407420472999,342.262898331307,336.650762329088,1902.53590581852,1908.14804182074,2.93244761307092
429,430,0.0955927600371211,9.01161604291067,-4.14407420472999,9.00277960391761,-3.62027367292333,342.358491091344,342.262898331307,1908.14804182074,1908.24363458078,57.6008408630202
430,24,104.007649347661,9.00277960391761,-3.62027367292333,8.9951161882346,-3.60732325858982,446.366140439005,342.358491091344,1908.24363458078,2012.25128392844,1.65995012645847
430,431,11.7366584055096,9.00277960391761,-3.62027367292333,9.01744259123269,-3.62228926628123,354.095149496854,342.358491091344,1908.24363458078,1919.98029298629,1.64731561505952
