node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,50.36785981394,9.78501828478736,-11.0691148653462,9.8152088251307,-11.0111284531624,258.274918485035,207.907058671095,1743.21345150012,1793.58131131406,7.19437933088447
621,622,125.844768859661,9.8152088251307,-11.0111284531624,9.59190935094182,-10.9966089875295,384.119687344696,258.274918485035,1793.58131131406,1919.42608017372,24.9095665813667
622,623,31.7111638264365,9.59190935094182,-10.9966089875295,9.60305926232716,-10.9954959418246,415.830851171132,384.119687344696,1919.42608017372,1951.13724400016,1.24724951052095
623,624,3.81059118072234,9.60305926232716,-10.9954959418246,9.60515059064268,-10.9815367450171,419.641442351854,415.830851171132,1951.13724400016,1954.94783518088,1.54979803059401
624,625,5.3421733399115,9.60515059064268,-10.9815367450171,9.60487819336542,-10.9887300508213,424.983615691766,419.641442351854,1954.94783518088,1960.29000852079,0.790142886715144
625,626,15.3425963549232,9.60487819336542,-10.9887300508213,9.60622524055587,-10.9913309760059,440.326212046689,424.983615691766,1960.29000852079,1975.63260487572,0.322474181859599
626,627,2.10350359546602,9.60622524055587,-10.9913309760059,9.60066936949987,-11.0463688372078,442.429715642155,440.326212046689,1975.63260487572,1977.73610847118,6.07274250441797
627,93,36.1350422137489,9.60066936949987,-11.0463688372078,9.5968875100735,-11.0426627883132,478.564757855904,442.429715642155,1977.73610847118,2013.87115068493,0.585434085509418
627,94,36.4966860493653,9.60066936949987,-11.0463688372078,9.57791276178114,-11.0605610044314,478.92640169152,442.429715642155,1977.73610847118,2014.23279452055,2.97401756776635
626,95,27.5078108349093,9.60622524055587,-10.9913309760059,9.52404736777029,-11.1415054797405,467.834022881598,440.326212046689,1975.63260487572,2003.14041571063,18.8538282258386
625,628,21.8905407242593,9.60487819336542,-10.9887300508213,9.60503069138359,-10.9935083045172,446.874156416025,424.983615691766,1960.29000852079,1982.18054924505,0.524751533722298
628,96,31.7262178782349,9.60503069138359,-10.9935083045172,9.69890647453828,-10.9772832530834,478.60037429426,446.874156416025,1982.18054924505,2013.90676712329,10.6012330256785
628,97,32.0741630837143,9.60503069138359,-10.9935083045172,9.53475472724408,-11.0194554368924,478.94831949974,446.874156416025,1982.18054924505,2014.25471232877,8.32577272336117
624,629,13.197326638132,9.60515059064268,-10.9815367450171,9.60923170189865,-10.9820528600924,432.838768989986,419.641442351854,1954.94783518088,1968.14516181901,0.457843360263953
629,630,8.95881255587555,9.60923170189865,-10.9820528600924,9.60769704317368,-10.9839575306586,441.797581545862,432.838768989986,1968.14516181901,1977.10397437489,0.269989101070562
630,631,2.37017795905551,9.60769704317368,-10.9839575306586,9.60685057743605,-10.9837913406176,444.167759504917,441.797581545862,1977.10397437489,1979.47415233395,0.0959812543415684
631,632,0.712460582819034,9.60685057743605,-10.9837913406176,9.47077589619795,-11.3173710010481,444.880220087736,444.167759504917,1979.47415233395,1980.18661291676,39.6312724291683
