node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,44.8867259384995,10.5320274742679,-7.16113088727136,10.5221813827793,-7.15794637550648,234.686190581289,189.799464642789,1732.96127385361,1777.84799979211,1.15018694584902
415,416,1.17825305215223,10.5221813827793,-7.15794637550648,10.5370094771293,-7.14230325891029,235.864443633441,234.686190581289,1777.84799979211,1779.02625284427,2.37828919845562
416,417,139.770901704572,10.5370094771293,-7.14230325891029,9.70566085575901,-7.36421727229425,375.635345338013,235.864443633441,1779.02625284427,1918.79715454884,95.6909216436259
417,418,72.5438725751428,9.70566085575901,-7.36421727229425,9.73505454285663,-7.34738676950372,448.179217913156,375.635345338013,1918.79715454884,1991.34102712398,3.75737387500766
418,8,25.7766989034171,9.73505454285663,-7.34738676950372,9.73251574843526,-7.34673684028551,473.955916816573,448.179217913156,1991.34102712398,2017.1177260274,0.291485997225883
418,419,6.25704624011916,9.73505454285663,-7.34738676950372,9.72899035572381,-7.35099821333024,454.436264153275,448.179217913156,1991.34102712398,1997.5980733641,0.782791327033364
419,420,4.17645414163789,9.72899035572381,-7.35099821333024,9.72861425209651,-7.35198209158574,458.612718294913,454.436264153275,1997.5980733641,2001.77452750574,0.115789041183757
420,10,14.3783957669628,9.72861425209651,-7.35198209158574,9.73006842029921,-7.35069477600934,472.991114061876,458.612718294913,2001.77452750574,2016.1529232727,0.214842378139154
420,11,9.50758208330381,9.72861425209651,-7.35198209158574,9.72572928854089,-7.35527927880874,468.120300378217,458.612718294913,2001.77452750574,2011.28210958904,0.483767457638815
419,9,13.5388307454897,9.72899035572381,-7.35099821333024,9.77760419617122,-7.35037464897486,467.975094898765,454.436264153275,1997.5980733641,2011.13690410959,5.41231334286459
417,421,48.3078793607758,9.70566085575901,-7.36421727229425,9.696265460461,-7.36938741077378,423.943224698789,375.635345338013,1918.79715454884,1967.10503390961,1.18988918455616
421,12,49.1763046636333,9.696265460461,-7.36938741077378,10.1669090659063,-5.84482879161529,473.119529362422,423.943224698789,1967.10503390961,2016.28133857325,175.193750333227
