node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,43.4832010380222,10.5979300734153,-7.16912465121178,5.12133245440627,-2.34454212137833,234.326445329118,190.843244291096,1750.33829916716,1793.82150020518,809.040527549789
621,622,68.0680850330813,5.12133245440627,-2.34454212137833,5.1227041722236,-2.35699793531556,302.3945303622,234.326445329118,1793.82150020518,1861.88958523826,1.38950889665079
622,623,14.7352672257239,5.1227041722236,-2.35699793531556,6.10111792199853,-3.39185399816086,317.129797587924,302.3945303622,1861.88958523826,1876.62485246399,158.140746777057
623,92,100.179196218823,6.10111792199853,-3.39185399816086,6.11597239545247,-3.38908600463846,417.308993806747,317.129797587924,1876.62485246399,1976.80404868281,1.68180274794287
623,624,13.5761088003105,6.10111792199853,-3.39185399816086,6.62077263327844,-3.50376297844572,330.705906388234,317.129797587924,1876.62485246399,1890.2009612643,59.1601099441777
624,625,1.87769210199147,6.62077263327844,-3.50376297844572,6.62100419283068,-3.5040928981119,332.583598490226,330.705906388234,1890.2009612643,1892.07865336629,0.0446714333521962
625,81,118.973319236451,6.62100419283068,-3.5040928981119,6.61232607886778,-3.50926283071918,451.556917726677,332.583598490226,1892.07865336629,2011.05197260274,1.12256750040842
625,626,0.992239487807851,6.62100419283068,-3.5040928981119,6.81707367807139,-3.7352406953726,333.575837978033,332.583598490226,1892.07865336629,1893.0708928541,33.6082121156837
626,24,119.180391074341,6.81707367807139,-3.7352406953726,6.82142658782463,-3.73107775537207,452.756229052375,333.575837978033,1893.0708928541,2012.25128392844,0.668254523657822
626,627,7.73806645692648,6.81707367807139,-3.7352406953726,6.81667583467122,-3.7346522661903,341.31390443496,333.575837978033,1893.0708928541,1900.80895931102,0.0786903490066937
627,628,94.0683568574474,6.81667583467122,-3.7346522661903,6.81248251185487,-3.73588164114632,435.382261292407,341.31390443496,1900.80895931102,1994.87731616847,0.486194060285555
628,87,17.6827109293663,6.81248251185487,-3.73588164114632,6.81507969926481,-3.74316587047109,453.064972221774,435.382261292407,1994.87731616847,2012.56002709784,0.855518709492858
628,629,1.13016703542313,6.81248251185487,-3.73588164114632,6.81361500438922,-3.73545616830304,436.51242832783,435.382261292407,1994.87731616847,1996.00748320389,0.134560102797976
629,630,10.172918934817,6.81361500438922,-3.73545616830304,6.81482137738045,-3.73218892297218,446.685347262647,436.51242832783,1996.00748320389,2006.18040213871,0.38531486943459
630,90,5.81129649142644,6.81482137738045,-3.73218892297218,6.81542073423396,-3.73017179667786,452.496643754074,446.685347262647,2006.18040213871,2011.99169863014,0.232737006557843
630,91,5.86049927606609,6.81482137738045,-3.73218892297218,6.82108494592341,-3.73492096015706,452.545846538713,446.685347262647,2006.18040213871,2012.04090141478,0.759871065505529
629,631,0.258165218965505,6.81361500438922,-3.73545616830304,6.81344794491277,-3.73490155991527,436.770593546796,436.51242832783,1996.00748320389,1996.26564842286,0.0640639051516741
631,88,16.3708814072181,6.81344794491277,-3.73490155991527,6.81666708875723,-3.73275660514185,453.141474954014,436.770593546796,1996.26564842286,2012.63652983008,0.429700502910657
631,632,0.789329761280417,6.81344794491277,-3.73490155991527,6.85952774026553,-3.75339365603114,437.559923308076,436.770593546796,1996.26564842286,1997.05497818414,5.52200037263403
632,89,16.5285012679153,6.85952774026553,-3.75339365603114,7.04705090826629,-3.66782150627881,454.088424575992,437.559923308076,1997.05497818414,2013.58347945205,22.9176373735831
632,86,15.4285461814568,6.85952774026553,-3.75339365603114,7.08541640846313,-3.97312785825739,452.988469489533,437.559923308076,1997.05497818414,2012.4835243656,34.9559152242713
627,633,68.3859388698133,6.81667583467122,-3.7346522661903,6.81190675088523,-3.74036118249015,409.699843304773,341.31390443496,1900.80895931102,1969.19489818084,0.824676630962206
633,82,43.9611840109445,6.81190675088523,-3.74036118249015,6.66876092598681,-3.85776340819924,453.661027315718,409.699843304773,1969.19489818084,2013.15608219178,20.5524876904529
633,634,7.10436599732812,6.81190675088523,-3.74036118249015,6.80040565022083,-3.73936412008869,416.804209302101,409.699843304773,1969.19489818084,1976.29926417816,1.2850820373818
634,83,35.8563913349728,6.80040565022083,-3.73936412008869,6.79971635422776,-3.73443428439514,452.660600637074,416.804209302101,1976.29926417816,2012.15565551314,0.550323826277664
634,635,21.6663611148837,6.80040565022083,-3.73936412008869,6.80631142934364,-3.73546256121241,438.470570416985,416.804209302101,1976.29926417816,1997.96562529305,0.786286843622946
635,84,13.198676076815,6.80631142934364,-3.73546256121241,6.80720287810118,-3.73193525451103,451.6692464938,438.470570416985,1997.96562529305,2011.16430136986,0.402336848610498
635,85,15.5685390905135,6.80631142934364,-3.73546256121241,6.83383131508846,-3.61442833907484,454.039109507498,438.470570416985,1997.96562529305,2013.53416438356,13.7249478908935
624,636,10.3349654742076,6.62077263327844,-3.50376297844572,6.62152083149493,-3.50320821684871,341.040871862442,330.705906388234,1890.2009612643,1900.5359267385,0.103445541713225
636,637,98.4925876113095,6.62152083149493,-3.50320821684871,6.65619551955158,-3.51478680569901,439.533459473751,341.040871862442,1900.5359267385,1999.02851434981,4.06691232849364
637,79,10.552225376213,6.65619551955158,-3.51478680569901,6.64405818248559,-3.54028769348552,450.085684849964,439.533459473751,1999.02851434981,2009.58073972603,3.12677240812216
637,80,10.5714034584048,6.65619551955158,-3.51478680569901,6.8733853481798,-2.72242230187643,450.104862932156,439.533459473751,1999.02851434981,2009.59991780822,90.8705940669252
636,638,44.0729420162228,6.62152083149493,-3.50320821684871,6.62748710925131,-3.48996709399899,385.113813878665,341.040871862442,1900.5359267385,1944.60886875473,1.60781303063588
638,639,2.25423605700989,6.62748710925131,-3.48996709399899,6.62752757547623,-3.64635211661052,387.368049935674,385.113813878665,1944.60886875473,1946.86310481174,17.2930479515043
639,640,11.340173839241,6.62752757547623,-3.64635211661052,6.62523809781798,-3.64581311759804,398.708223774915,387.368049935674,1946.86310481174,1958.20327865098,0.261749855565041
640,641,18.2404085002285,6.62523809781798,-3.64581311759804,6.62215073005259,-3.64822391301254,416.948632275144,398.708223774915,1958.20327865098,1976.44368715121,0.434967966361903
641,642,30.2019186761057,6.62215073005259,-3.64822391301254,6.49573193894119,-3.70777768823325,447.15055095125,416.948632275144,1976.44368715121,2006.64560582731,15.5383907421685
642,73,6.77896951515294,6.49573193894119,-3.70777768823325,6.48833877679893,-3.71581961627284,453.929520466403,447.15055095125,2006.64560582731,2013.42457534247,1.2118701309237
642,643,5.19948729949147,6.49573193894119,-3.70777768823325,6.21539401665656,-3.43195352115839,452.350038250741,447.15055095125,2006.64560582731,2011.8450931268,43.6491639723199
643,74,1.68359180470264,6.21539401665656,-3.43195352115839,6.2164688042238,-3.43214466586969,454.033630055444,452.350038250741,2011.8450931268,2013.52868493151,0.12150514788242
643,75,1.96090813325036,6.21539401665656,-3.43195352115839,5.44579534705734,-5.21311925818251,454.310946383992,452.350038250741,2011.8450931268,2013.80600126005,215.060933883829
641,76,35.8021322963564,6.62215073005259,-3.64822391301254,6.64284765483215,-3.67031001947466,452.7507645715,416.948632275144,1976.44368715121,2012.24581944756,3.35757558152837
640,644,28.8404916281427,6.62523809781798,-3.64581311759804,6.61506894969506,-3.63686458197262,427.548715403058,398.708223774915,1958.20327865098,1987.04377027912,1.50358774834226
644,69,22.9999831455363,6.61506894969506,-3.63686458197262,6.72607848554618,-3.72858856388073,450.548698548594,427.548715403058,1987.04377027912,2010.04375342466,15.9868522407231
644,645,0.640617971427872,6.61506894969506,-3.63686458197262,6.61520455506757,-3.63687413736808,428.189333374486,427.548715403058,1987.04377027912,1987.68438825055,0.0151334225985763
645,68,23.5456665439715,6.61520455506757,-3.63687413736808,6.61265967434067,-3.63019730985149,451.734999918458,428.189333374486,1987.68438825055,2011.23005479452,0.790830859308524
645,646,2.72181576731413,6.61520455506757,-3.63687413736808,6.61619374739979,-3.6370381366788,430.9111491418,428.189333374486,1987.68438825055,1990.40620401786,0.111604049161023
646,647,9.0449062895807,6.61619374739979,-3.6370381366788,6.63726340505125,-3.63319061867065,439.956055431381,430.9111491418,1990.40620401786,1999.45111030744,2.38383046216852
647,71,13.026949577278,6.63726340505125,-3.63319061867065,11.4029930586101,-3.72905964879351,452.983005008659,439.956055431381,1999.45111030744,2012.47805988472,530.644107947959
647,70,10.1679855829671,6.63726340505125,-3.63319061867065,6.54838195284548,-3.65150986179975,450.124041014348,439.956055431381,1999.45111030744,2009.61909589041,10.0998936642894
646,72,5.593787306909,6.61619374739979,-3.6370381366788,6.61619337036458,-3.63565283368748,436.504936448709,430.9111491418,1990.40620401786,1995.99999132477,0.153190286410727
639,648,26.1687071085804,6.62752757547623,-3.64635211661052,6.62760614404873,-3.64015441821651,413.536757044255,387.368049935674,1946.86310481174,1973.03181192032,0.685396885937566
648,77,2.36407287530988,6.62760614404873,-3.64015441821651,6.63000910562297,-3.6380987919392,415.900829919565,413.536757044255,1973.03181192032,1975.39588479563,0.351041322749029
648,78,3.85040965671843,6.62760614404873,-3.64015441821651,6.62739348925524,-3.64153858852144,417.387166700973,413.536757044255,1973.03181192032,1976.88222157704,0.154881380676366
638,649,14.9065262292575,6.62748710925131,-3.48996709399899,6.62767397072883,-3.4913853320558,400.020340107922,385.113813878665,1944.60886875473,1959.51539498399,0.15820229844695
