node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,47.0092928872541,8.23742319893502,-11.0789076842877,8.23772692918963,-11.0764729455563,246.437156545068,199.427863657814,1754.52670464571,1801.53599753297,0.270370668103345
621,622,107.578308454445,8.23772692918963,-11.0764729455563,8.70515925892477,-10.8734587124493,354.015464999513,246.437156545068,1801.53599753297,1909.11430598741,56.6345438182698
622,623,89.8502320678053,8.70515925892477,-10.8734587124493,8.69921864442005,-10.8707007614466,443.865697067319,354.015464999513,1909.11430598741,1998.96453805522,0.727645018383338
623,624,2.59596939586977,8.69921864442005,-10.8707007614466,8.70138215038583,-10.8713854086573,446.461666463188,443.865697067319,1998.96453805522,2001.56050745109,0.252358606441086
624,9,9.57639665850337,8.70138215038583,-10.8713854086573,8.83961012722897,-10.8650067747545,456.038063121692,446.461666463188,2001.56050745109,2011.13690410959,15.4040682232361
624,625,4.69647508045153,8.70138215038583,-10.8713854086573,8.69161331141179,-10.8702538685427,451.15814154364,446.461666463188,2001.56050745109,2006.25698253154,1.0946104856478
625,11,5.02512705750382,8.69161331141179,-10.8702538685427,8.68962062082534,-10.8702883401345,456.183268601144,451.15814154364,2006.25698253154,2011.28210958904,0.221866454124441
625,10,9.8959407411628,8.69161331141179,-10.8702538685427,8.6924343541918,-10.8710490971315,461.054082284803,451.15814154364,2006.25698253154,2016.1529232727,0.126540396666061
623,8,18.1531879721814,8.69921864442005,-10.8707007614466,8.70565772356062,-10.8627845838272,462.0188850395,443.865697067319,1998.96453805522,2017.1177260274,1.12812903477216
622,626,60.6269285282449,8.70515925892477,-10.8734587124493,8.70982312661488,-10.881806852018,414.642393527758,354.015464999513,1909.11430598741,1969.74123451566,1.05520609545134
626,12,46.540104057591,8.70982312661488,-10.881806852018,9.17939202250488,-11.101617337884,461.182497585349,414.642393527758,1969.74123451566,2016.28133857325,57.5925753641849
626,13,47.5956695939336,8.70982312661488,-10.881806852018,8.71079323878395,-10.8786746567447,462.238063121692,414.642393527758,1969.74123451566,2017.33690410959,0.361190143985161
621,627,7.03981406123995,8.23772692918963,-11.0764729455563,8.23926300790469,-11.0751714568566,253.476970606308,246.437156545068,1801.53599753297,1808.57581159421,0.223165639410659
627,628,58.7132790187514,8.23926300790469,-11.0751714568566,8.22924964184051,-11.0732871790128,312.190249625059,253.476970606308,1808.57581159421,1867.28909061296,1.13389346901871
628,629,27.608173822415,8.22924964184051,-11.0732871790128,8.23047080733238,-11.0734173094913,339.798423447474,312.190249625059,1867.28909061296,1894.89726443537,0.136698795567216
629,630,3.63482137680499,8.23047080733238,-11.0734173094913,8.22407980719552,-11.0686896820097,343.433244824279,339.798423447474,1894.89726443537,1898.53208581218,0.881764185634588
630,631,14.5263049243348,8.22407980719552,-11.0686896820097,8.16411965058114,-11.0723267267838,357.959549748614,343.433244824279,1898.53208581218,1913.05839073651,6.68701634271157
631,632,84.850370049274,8.16411965058114,-11.0723267267838,8.14724784552832,-11.0799060887569,442.809919797888,357.959549748614,1913.05839073651,1997.90876078579,2.05557171893939
632,79,11.6719789402421,8.14724784552832,-11.0799060887569,8.14717603822449,-11.0778600746,454.48189873813,442.809919797888,1997.90876078579,2009.58073972603,0.225613026953493
632,80,11.6911570224338,8.14724784552832,-11.0799060887569,8.0436688515534,-11.3926233876414,454.501076820322,442.809919797888,1997.90876078579,2009.59991780822,36.3436833281249
631,81,97.9935818662284,8.16411965058114,-11.0723267267838,8.16054488263048,-11.1096818573805,455.953131614842,357.959549748614,1913.05839073651,2011.05197260274,4.13558282479483
630,633,3.02702619704476,8.22407980719552,-11.0686896820097,9.43708273072762,-10.5854204277202,346.460271021324,343.433244824279,1898.53208581218,1901.55911200922,145.123474568892
633,634,4.3784930843433,9.43708273072762,-10.5854204277202,9.43837993167646,-10.581130339183,350.838764105667,346.460271021324,1901.55911200922,1905.93760509356,0.492760262355797
634,635,88.422821928558,9.43837993167646,-10.581130339183,9.47709002963771,-10.5746958821228,439.261586034225,350.838764105667,1905.93760509356,1994.36042702212,4.36689936377028
635,87,18.1996000757141,9.47709002963771,-10.5746958821228,9.47708306227757,-10.5712149744013,457.461186109939,439.261586034225,1994.36042702212,2012.56002709784,0.382220013411898
635,636,3.0253138195658,9.47709002963771,-10.5746958821228,9.47742100286596,-10.5737733967983,442.286899853791,439.261586034225,1994.36042702212,1997.38574084169,0.107786079390548
636,637,1.142288262646,9.47742100286596,-10.5737733967983,9.47662254520625,-10.5756958419544,443.429188116437,442.286899853791,1997.38574084169,1998.52802910433,0.229044279256024
637,638,1.317606221108,9.47662254520625,-10.5756958419544,9.48091407922221,-10.5752202601435,444.746794337545,443.429188116437,1998.52802910433,1999.84563532544,0.480595722720592
638,89,13.7378441266124,9.48091407922221,-10.5752202601435,9.4843217751178,-10.639853072897,458.484638464157,444.746794337545,1999.84563532544,2013.58347945205,7.10698931613115
638,88,12.7908945046347,9.48091407922221,-10.5752202601435,9.4781926179951,-10.5758418284171,457.53768884218,444.746794337545,1999.84563532544,2012.63652983008,0.310556073997813
637,639,9.4319763748885,9.47662254520625,-10.5756958419544,9.47002713665693,-10.5710654745009,452.861164491325,443.429188116437,1998.52802910433,2007.96000547922,0.893084709927437
639,90,4.03169315091406,9.47002713665693,-10.5710654745009,9.4625033642427,-10.583669353044,456.892857642239,452.861164491325,2007.96000547922,2011.99169863014,1.61771591858674
639,91,4.0808959355537,9.47002713665693,-10.5710654745009,9.4674963976846,-10.5735555024015,456.942060426879,452.861164491325,2007.96000547922,2012.04090141478,0.392597465836763
636,86,15.0977835239079,9.47742100286596,-10.5737733967983,9.65171605252828,-10.772586783066,457.384683377699,442.286899853791,1997.38574084169,2012.4835243656,29.2029924502667
634,640,69.2182300733403,9.43837993167646,-10.581130339183,9.43887479981892,-10.5797321750672,420.056994179007,350.838764105667,1905.93760509356,1975.15583516691,0.163125992238566
