node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
614,615,40.1525700063432,10.2884511620505,-7.34093452938746,12.5286779447512,-6.78468986463304,308.829286182551,268.676716176208,1749.33520468071,1789.48777468705,256.670350874301
615,616,17.9035393830406,12.5286779447512,-6.78468986463304,12.4969390836339,-6.74086708804565,326.732825565591,308.829286182551,1789.48777468705,1807.3913140701,5.93017209987237
616,617,56.4689638010793,12.4969390836339,-6.74086708804565,12.4941446153937,-6.74174850086783,383.201789366671,326.732825565591,1807.3913140701,1863.86027787117,0.325507141825292
617,618,7.74834285916518,12.4941446153937,-6.74174850086783,12.4959832153115,-6.74130636507244,390.950132225836,383.201789366671,1863.86027787117,1871.60862073034,0.21024548935679
618,619,91.9069513328781,12.4959832153115,-6.74130636507244,12.7126819986631,-3.29380361200251,482.857083558714,390.950132225836,1871.60862073034,1963.51557206322,375.313278307832
619,620,12.0729316868397,12.7126819986631,-3.29380361200251,12.714825242136,-3.29549081296977,494.930015245554,482.857083558714,1963.51557206322,1975.58850375006,0.300827120620307
620,17,38.7648387156959,12.714825242136,-3.29549081296977,12.7154950245803,-3.29610812460796,533.69485396125,494.930015245554,1975.58850375006,2014.35334246575,0.100266937928219
620,621,4.28387187034972,12.714825242136,-3.29549081296977,12.7138036644049,-3.29524211995682,499.213887115903,494.930015245554,1975.58850375006,1979.87237562041,0.116888709777674
621,14,34.4754873932912,12.7138036644049,-3.29524211995682,12.7201675594016,-3.29404140155301,533.689374509195,499.213887115903,1979.87237562041,2014.3478630137,0.720352492926993
621,622,14.7193841412797,12.7138036644049,-3.29524211995682,12.7126597090419,-3.29361865712198,513.933271257183,499.213887115903,1979.87237562041,1994.59175976169,0.217484180449864
622,15,19.7588429780389,12.7126597090419,-3.29361865712198,12.7135625677483,-3.2910968122106,533.692114235222,513.933271257183,1994.59175976169,2014.35060273973,0.29172061789968
622,16,19.7588429780389,12.7126597090419,-3.29361865712198,12.7098275076112,-3.28921563757893,533.692114235222,513.933271257183,1994.59175976169,2014.35060273973,0.572742804864291
619,18,50.8322909504806,12.7126819986631,-3.29380361200251,12.716944734221,-3.29159232720364,533.689374509195,482.857083558714,1963.51557206322,2014.3478630137,0.531841777852245
618,623,6.7978242875968,12.4959832153115,-6.74130636507244,12.4980291315019,-6.73796246650869,397.747956513433,390.950132225836,1871.60862073034,1878.40644501794,0.428905621060316
623,624,26.2474171340069,12.4980291315019,-6.73796246650869,12.4787025504723,-6.74809583204013,423.99537364744,397.747956513433,1878.40644501794,1904.65386215194,2.41703646266447
624,625,87.7845835613744,12.4787025504723,-6.74809583204013,12.488882000884,-6.74549056882091,511.779957208814,423.99537364744,1904.65386215194,1992.43844571332,1.16805987959433
625,20,12.7959650899126,12.488882000884,-6.74549056882091,12.4882208227484,-6.74362906303938,524.575922298727,511.779957208814,1992.43844571332,2005.23441080323,0.215299329012405
625,21,13.2756029230027,12.488882000884,-6.74549056882091,12.47863698933,-6.77234294094452,525.055560131817,511.779957208814,1992.43844571332,2005.71404863632,3.13356052416881
624,19,92.5519765176635,12.4787025504723,-6.74809583204013,12.3689071647962,-6.03263840922003,516.547350165103,423.99537364744,1904.65386215194,1997.20583866961,78.7368488676485
623,626,104.014622359832,12.4980291315019,-6.73796246650869,12.4289492240445,-7.06670900029274,501.762578873264,397.747956513433,1878.40644501794,1982.42106737777,36.5529852403408
626,22,15.4621874894369,12.4289492240445,-7.06670900029274,12.4328423148708,-7.06793974184937,517.224766362701,501.762578873264,1982.42106737777,1997.88325486721,0.45357739356405
