node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,58.9785790777775,10.3718836623364,-7.225129965369,13.0806146755265,-2.52418198896801,248.996971090975,190.018392013197,1706.21343173005,1765.19201080782,594.498615368143
414,415,155.526311148798,13.0806146755265,-2.52418198896801,12.22347153881,-3.84502808387849,404.523282239773,248.996971090975,1765.19201080782,1920.71832195662,172.303769217517
415,416,19.9075077418652,12.22347153881,-3.84502808387849,12.2154073482119,-3.84717992227811,424.430789981638,404.523282239773,1920.71832195662,1940.62582969849,0.927763712261731
416,147,55.5454072922128,12.2154073482119,-3.84717992227811,12.2359609129876,-3.75297817362934,479.976197273851,424.430789981638,1940.62582969849,1996.1712369907,10.5013750659062
416,417,5.75856962545025,12.2154073482119,-3.84717992227811,12.212810113046,-3.84731710326712,430.189359607088,424.430789981638,1940.62582969849,1946.38439932394,0.289519281268034
417,418,12.7149996820422,12.212810113046,-3.84731710326712,12.1955600955261,-3.85750644284863,442.90435928913,430.189359607088,1946.38439932394,1959.09939900598,2.21740297353019
418,95,44.8597756233272,12.1955600955261,-3.85750644284863,12.1789082802977,-3.82152240174823,487.764134912457,442.90435928913,1959.09939900598,2003.95917462931,4.33224049983864
418,419,9.55925777934117,12.1955600955261,-3.85750644284863,11.2368557251651,-3.7829693053405,452.463617068471,442.90435928913,1959.09939900598,1968.65865678532,107.035492547656
419,94,45.5741377352271,11.2368557251651,-3.7829693053405,11.2388822633001,-3.78248860686578,498.037754803698,452.463617068471,1968.65865678532,2014.23279452055,0.231627286983117
419,93,45.2124938996107,11.2368557251651,-3.7829693053405,11.2314027296487,-3.78925534533442,497.676110968082,452.463617068471,1968.65865678532,2013.87115068493,0.916309224124003
417,420,7.43622306166216,12.212810113046,-3.84731710326712,12.2136391924144,-3.85039415443442,437.62558266875,430.189359607088,1946.38439932394,1953.8206223856,0.347285507206498
420,421,15.6298263178185,12.2136391924144,-3.85039415443442,12.2242057651991,-3.87785524177244,453.255408986569,437.62558266875,1953.8206223856,1969.45044870342,3.21103973906715
421,422,1.70191233837007,12.2242057651991,-3.87785524177244,12.2226953388884,-3.87711216864365,454.957321324939,453.255408986569,1969.45044870342,1971.15236104179,0.186572764638186
422,423,5.75748915610901,12.2226953388884,-3.87711216864365,12.223439323152,-3.87681301280695,460.714810481048,454.957321324939,1971.15236104179,1976.9098501979,0.0889891850518744
423,424,2.13214863472928,12.223439323152,-3.87681301280695,12.2236736810867,-3.87676329351786,462.846959115777,460.714810481048,1976.9098501979,1979.04199883263,0.026644597557373
424,104,35.2373710303872,12.2236736810867,-3.87676329351786,12.2313165113984,-3.88183785893611,498.084330146164,462.846959115777,1979.04199883263,2014.27936986301,1.01426346430995
424,425,3.37087567610474,12.2236736810867,-3.87676329351786,12.2150768133084,-3.85362003951587,466.217834791882,462.846959115777,1979.04199883263,1982.41287450873,2.69376647640924
425,113,14.581765647964,12.2150768133084,-3.85362003951587,12.2209574328255,-3.90326025303615,480.799600439846,466.217834791882,1982.41287450873,1996.9946401567,5.44050100558307
425,426,1.11799631364121,12.2150768133084,-3.85362003951587,12.3300300577682,-3.70742362031913,467.335831105523,466.217834791882,1982.41287450873,1983.53087082237,20.4126592737965
426,427,4.91547583321688,12.3300300577682,-3.70742362031913,12.3370595683517,-3.70853743528002,472.25130693874,467.335831105523,1983.53087082237,1988.44634665559,0.791871987512948
427,112,23.3672697827668,12.3370595683517,-3.70853743528002,12.3420634569874,-3.71539925195079,495.618576721507,472.25130693874,1988.44634665559,2011.81361643836,0.931223270137195
427,428,9.1431298076508,12.3370595683517,-3.70853743528002,12.6219267283811,-3.61264900057818,481.394436746391,472.25130693874,1988.44634665559,1997.58947646324,33.3812994039681
428,105,16.3118112079928,12.6219267283811,-3.61264900057818,12.6511232644397,-3.61789439591425,497.706247954383,481.394436746391,1997.58947646324,2013.90128767123,3.29983768366111
428,106,16.3063317559378,12.6219267283811,-3.61264900057818,12.6342516553268,-3.61160442754828,497.700768502329,481.394436746391,1997.58947646324,2013.89580821918,1.37674284104034
426,429,8.98111070132313,12.3300300577682,-3.70742362031913,12.3310409046749,-3.70680032529819,476.316941806846,467.335831105523,1983.53087082237,1992.5119815237,0.131371224714601
429,430,6.52902925815674,12.3310409046749,-3.70680032529819,12.3917171655742,-3.60942627392403,482.845971065003,476.316941806846,1992.5119815237,1999.04101078185,12.5597686524443
430,107,4.3277514182913,12.3917171655742,-3.60942627392403,12.3851179632736,-3.60743143997492,487.173722483294,482.845971065003,1999.04101078185,2003.36876220014,0.765999462025658
430,108,4.88457375982591,12.3917171655742,-3.60942627392403,12.3893357717259,-3.61030171433112,487.730544824829,482.845971065003,1999.04101078185,2003.92558454168,0.281676800423263
429,431,2.39609524934279,12.3310409046749,-3.70680032529819,12.3299763974207,-3.70755708484221,478.713037056189,476.316941806846,1992.5119815237,1994.90807677304,0.144281215234302
431,111,9.35220232021415,12.3299763974207,-3.70755708484221,12.3278733661167,-3.70967414973582,488.065239376403,478.713037056189,1994.90807677304,2004.26027909325,0.328365060970523
431,432,0.283615032208317,12.3299763974207,-3.70755708484221,12.3282613741664,-3.70780724717815,478.996652088397,478.713037056189,1994.90807677304,1995.19169180525,0.192851776031229
432,110,7.85478757839881,12.3282613741664,-3.70780724717815,12.3278466579355,-3.70772261419765,486.851439666796,478.996652088397,1995.19169180525,2003.04647938365,0.0470765475952399
432,109,8.89292545652426,12.3282613741664,-3.70780724717815,12.3415723680519,-3.7346285137242,487.889577544922,478.996652088397,1995.19169180525,2004.08461726177,3.27173505121453
423,103,36.9777388431987,12.223439323152,-3.87681301280695,12.222043956801,-3.87970500875814,497.692549324246,460.714810481048,1976.9098501979,2013.8875890411,0.350905331897699
422,433,0.444530451811481,12.2226953388884,-3.87711216864365,12.3084287834661,-3.99698589586727,455.40185177675,454.957321324939,1971.15236104179,1971.5968914936,16.1597618946609
433,434,6.33316948503674,12.3084287834661,-3.99698589586727,12.3152933709732,-3.99173844981469,461.735021261787,455.40185177675,1971.5968914936,1977.93006097864,0.953794546024465
434,435,5.97725415676392,12.3152933709732,-3.99173844981469,12.3146361793525,-3.99324585618442,467.712275418551,461.735021261787,1977.93006097864,1983.9073151354,0.179532233988119
435,436,9.10077642809772,12.3146361793525,-3.99324585618442,12.3186345268965,-3.98868251445207,476.813051846649,467.712275418551,1983.9073151354,1993.0080915635,0.666674001137775
436,437,0.694719573188422,12.3186345268965,-3.98868251445207,12.3201642991332,-3.98837474702753,477.507771419837,476.813051846649,1993.0080915635,1993.70281113669,0.173558603558873
437,98,10.0961155101074,12.3201642991332,-3.98837474702753,12.3182044857703,-3.98653000123933,487.603886929944,477.507771419837,1993.70281113669,2003.79892664679,0.296402664749528
437,100,9.40663279701398,12.3201642991332,-3.98837474702753,12.3195078547632,-3.98359086525533,486.914404216851,477.507771419837,1993.70281113669,2003.1094439337,0.525403304042816
436,99,18.8000454228033,12.3186345268965,-3.98868251445207,12.3195411906079,-3.98295166046502,495.613097269452,476.813051846649,1993.0080915635,2011.8081369863,0.631410547357925
435,438,12.5437475388974,12.3146361793525,-3.99324585618442,12.3123634401536,-3.99500714706709,480.256022957448,467.712275418551,1983.9073151354,1996.4510626743,0.317349276764527
438,101,7.45907670392513,12.3123634401536,-3.99500714706709,12.3140522525235,-3.99731942223719,487.715099661373,480.256022957448,1996.4510626743,2003.91013937822,0.31399551105152
438,102,8.51553121691036,12.3123634401536,-3.99500714706709,12.3138878675398,-3.99438340138564,488.771554174359,480.256022957448,1996.4510626743,2004.96659389121,0.182762617683641
434,439,16.5719820530407,12.3152933709732,-3.99173844981469,12.4426198780406,-4.70339072985241,478.307003314828,461.735021261787,1977.93006097864,1994.50204303168,78.6694737526589
439,115,19.3745871053091,12.4426198780406,-4.70339072985241,12.440242600086,-4.70155532166877,497.681590420137,478.307003314828,1994.50204303168,2013.87663013699,0.331435205483479
439,440,7.61773798095708,12.4426198780406,-4.70339072985241,12.4435462315041,-4.70213529334037,485.924741295785,478.307003314828,1994.50204303168,2002.11978101263,0.171057987759014
440,116,12.1102737818864,12.4435462315041,-4.70213529334037,12.4482491167512,-4.69931855498885,498.035015077671,485.924741295785,2002.11978101263,2014.23005479452,0.606512092747496
440,117,11.7513696722973,12.4435462315041,-4.70213529334037,12.4381253244815,-4.6954019131424,497.676110968082,485.924741295785,2002.11978101263,2013.87115068493,0.948675731171227
433,114,31.7920674105099,12.3084287834661,-3.99698589586727,12.3475051164302,-4.08704238556165,487.19391918726,455.40185177675,1971.5968914936,2003.38895890411,10.7168674079307
421,441,6.71888220462763,12.2242057651991,-3.87785524177244,12.2232482274869,-3.88359710392593,459.974291191196,453.255408986569,1969.45044870342,1976.16933090805,0.633743637806499
441,442,1.79489625942762,12.2232482274869,-3.88359710392593,12.1818701735705,-3.90399219705218,461.769187450624,459.974291191196,1976.16933090805,1977.96422716747,5.11305036378245
442,443,20.6763321373666,12.1818701735705,-3.90399219705218,12.1979937291873,-3.86642065514377,482.445519587991,461.769187450624,1977.96422716747,1998.64055930484,4.46497806778219
443,143,15.6251119280366,12.1979937291873,-3.86642065514377,12.1952060818842,-3.86726092362675,498.070631516027,482.445519587991,1998.64055930484,2014.26567123288,0.323520189742509
443,144,15.627851654064,12.1979937291873,-3.86642065514377,12.2011580908037,-3.86533226335274,498.073371242055,482.445519587991,1998.64055930484,2014.2684109589,0.371643096032632
442,444,0.70385068110609,12.1818701735705,-3.90399219705218,12.2786907034977,-4.03456839693901,462.47303813173,461.769187450624,1977.96422716747,1978.66807784858,17.8324022179774
