node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,45.823585175227,10.3497294980729,-7.14499237492706,10.3506307680946,-7.14434097991985,242.204138689133,196.380553513906,1719.49840115596,1765.32198633119,0.123107591220329
414,415,20.8588026886826,10.3506307680946,-7.14434097991985,4.8820118431572,-7.72549834883744,263.062941377816,242.204138689133,1765.32198633119,1786.18078901987,612.153139800034
415,416,67.3674021321514,4.8820118431572,-7.72549834883744,4.89187589701424,-7.70594798327539,330.430343509967,263.062941377816,1786.18078901987,1853.54819115202,2.43069366346936
416,417,24.3126726331407,4.89187589701424,-7.70594798327539,4.90017073584278,-7.70491759313652,354.743016143108,330.430343509967,1853.54819115202,1877.86086378516,0.930459289098819
417,418,13.8588146640549,4.90017073584278,-7.70491759313652,4.90231551932799,-7.70677691573665,368.601830807163,354.743016143108,1877.86086378516,1891.71967844922,0.315499424516603
418,419,13.8987232022406,4.90231551932799,-7.70677691573665,4.90164000594572,-7.71043000704527,382.500554009404,368.601830807163,1891.71967844922,1905.61840165146,0.412108131857973
419,81,105.43357095128,4.90164000594572,-7.71043000704527,4.89001757966734,-7.71079695761515,487.934124960684,382.500554009404,1905.61840165146,2011.05197260274,1.29449351104797
419,420,92.393754163273,4.90164000594572,-7.71043000704527,4.90979845724555,-7.70782722151402,474.894308172677,382.500554009404,1905.61840165146,1998.01215581473,0.953008269267515
420,79,11.5685839112946,4.90979845724555,-7.70782722151402,4.88993172256869,-7.70161747604218,486.462892083971,474.894308172677,1998.01215581473,2009.58073972603,2.31641078479442
420,80,11.5877619934864,4.90979845724555,-7.70782722151402,5.54211522207372,-7.13012103297561,486.482070166163,474.894308172677,1998.01215581473,2009.59991780822,95.1670422869523
418,421,6.76323647620524,4.90231551932799,-7.70677691573665,5.02352607364663,-7.09075953744954,375.365067283368,368.601830807163,1891.71967844922,1898.48291492542,69.6401041333649
421,422,8.45256376366598,5.02352607364663,-7.09075953744954,5.02328856280509,-7.09105925655287,383.817631047034,375.365067283368,1898.48291492542,1906.93547868909,0.0424718905508757
422,423,71.5470793342181,5.02328856280509,-7.09105925655287,5.02470011849081,-7.08349700803081,455.364710381252,383.817631047034,1906.93547868909,1978.48255802331,0.853219735977898
423,82,34.6735241684724,5.02470011849081,-7.08349700803081,5.02434231128252,-7.09964818279737,490.038234549725,455.364710381252,1978.48255802331,2013.15608219178,1.79154496170621
423,424,4.94460662846668,5.02470011849081,-7.08349700803081,5.02399615322178,-7.08325858178723,460.309317009719,455.364710381252,1978.48255802331,1983.42716465178,0.0827083303978834
424,83,28.7284908613621,5.02399615322178,-7.08325858178723,5.02339475461131,-7.10897958716781,489.037807871081,460.309317009719,1983.42716465178,2012.15565551314,2.85314810028792
424,425,16.5396605954539,5.02399615322178,-7.08325858178723,5.02012201908571,-7.08105063383876,476.848977605173,460.309317009719,1983.42716465178,1999.96682524723,0.495942425350612
425,84,11.1974761226342,5.02012201908571,-7.08105063383876,5.02744801881776,-7.08323109183951,488.046453727807,476.848977605173,1999.96682524723,2011.16430136986,0.850649955362343
