node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,41.0440441646177,10.3917249794805,-7.13770713493196,8.49255928322989,-9.59466930825465,272.254763227842,231.210719063224,1752.21085317498,1793.2548973396,342.769482442297
621,622,0.393001260874058,8.49255928322989,-9.59466930825465,8.51799497926267,-9.61264331756474,272.647764488716,272.254763227842,1793.2548973396,1793.64789860047,3.45458033774635
622,623,60.1936632501823,8.51799497926267,-9.61264331756474,8.51622315096863,-9.60765359510903,332.841427738898,272.647764488716,1793.64789860047,1853.84156185065,0.58368733063142
623,92,122.686862151249,8.51622315096863,-9.60765359510903,8.49693882827894,-9.538535479723,455.528289890147,332.841427738898,1853.84156185065,1976.5284240019,7.90686798741416
623,624,15.9858269965212,8.51622315096863,-9.60765359510903,8.51884279523508,-9.60942008031605,348.827254735419,332.841427738898,1853.84156185065,1869.82738884718,0.3505296965913
624,625,22.1483275642963,8.51884279523508,-9.60942008031605,7.93362385323051,-9.62713281332119,370.975582299716,348.827254735419,1869.82738884718,1891.97571641147,65.1780614421644
625,626,6.11898557129423,7.93362385323051,-9.62713281332119,7.93352018548027,-9.6269337242494,377.09456787101,370.975582299716,1891.97571641147,1898.09470198277,0.0248002904808661
626,627,9.25127652567073,7.93352018548027,-9.6269337242494,7.93330697326433,-9.6273584369115,386.345844396681,377.09456787101,1898.09470198277,1907.34597850844,0.0525000817199686
627,628,2.03683428128728,7.93330697326433,-9.6273584369115,8.59421516024676,-9.50212446946367,388.382678677968,386.345844396681,1907.34597850844,1909.38281278972,74.8572539446222
628,629,39.4509923074869,8.59421516024676,-9.50212446946367,8.59243530886839,-9.50422784133757,427.833670985455,388.382678677968,1909.38281278972,1948.83380509721,0.304736116480176
629,630,8.20249744503404,8.59243530886839,-9.50422784133757,8.6921206614129,-9.28207965942086,436.036168430489,427.833670985455,1948.83380509721,1957.03630254225,26.8502178994409
630,631,3.26209849894377,8.6921206614129,-9.28207965942086,8.69067070575372,-9.28213812737154,439.298266929433,436.036168430489,1957.03630254225,1960.29840104119,0.161542883286487
631,632,24.1976226880461,8.69067070575372,-9.28213812737154,8.69473570031787,-9.27532175584603,463.495889617479,439.298266929433,1960.29840104119,1984.49602372924,0.876040408357292
632,633,1.82545376177975,8.69473570031787,-9.27532175584603,8.69559552162561,-9.27202894218502,465.321343379258,463.495889617479,1984.49602372924,1986.32147749101,0.374784850194712
633,68,24.9085773035061,8.69559552162561,-9.27202894218502,8.69671813576446,-9.2680006790374,490.229920682764,465.321343379258,1986.32147749101,2011.23005479452,0.460566422522018
633,634,4.41219316700832,8.69559552162561,-9.27202894218502,8.69647625814378,-9.27297367848703,469.733536546267,465.321343379258,1986.32147749101,1990.73367065802,0.142903640486045
634,72,6.21830399173629,8.69647625814378,-9.27297367848703,8.6993158391922,-9.27162118227214,475.951840538003,469.733536546267,1990.73367065802,1996.95197464976,0.349397976076124
634,635,6.88334436491191,8.69647625814378,-9.27297367848703,8.82714335009552,-9.12942927974717,476.616880911179,469.733536546267,1990.73367065802,1997.61701502293,21.4715914884609
635,70,12.0020808674763,8.82714335009552,-9.12942927974717,8.87837775869254,-9.24494429627519,488.618961778655,476.616880911179,1997.61701502293,2009.61909589041,13.927791453561
635,71,14.8610448617872,8.82714335009552,-9.12942927974717,8.76159022297867,-9.06716783642924,491.477925772966,476.616880911179,1997.61701502293,2012.47805988472,10.0086826515781
632,69,25.5477296954228,8.69473570031787,-9.27532175584603,8.32393650217895,-9.27915403529277,489.043619312901,463.495889617479,1984.49602372924,2010.04375342466,41.2809585972397
