node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,46.9494159758662,9.96382878564462,-10.6614711445834,9.96813379617258,-10.6301730760332,212.286114494497,165.336698518631,1743.078099562,1790.02751553787,3.46495113625107
415,416,6.22535183263113,9.96813379617258,-10.6301730760332,8.886794983936,-11.7477775024282,218.511466327128,212.286114494497,1790.02751553787,1796.2528673705,171.914530958688
416,417,78.6071596490648,8.886794983936,-11.7477775024282,8.47340393487517,-11.6928419298947,297.118625976193,218.511466327128,1796.2528673705,1874.86002701957,46.4156904664909
417,418,14.928713047272,8.47340393487517,-11.6928419298947,8.41613897342371,-11.7895950492995,312.047339023465,297.118625976193,1874.86002701957,1889.78874006684,12.4157571627771
418,419,90.2754970448017,8.41613897342371,-11.7895950492995,9.32176590125365,-12.433036827094,402.322836068266,312.047339023465,1889.78874006684,1980.06423711164,123.179104774008
419,420,0.60699182540467,9.32176590125365,-12.433036827094,9.32193264000328,-12.4323804553018,402.929827893671,402.322836068266,1980.06423711164,1980.67122893704,0.0744558536072672
420,18,33.6766340766541,9.32193264000328,-12.4323804553018,9.32108615742687,-12.4340907669429,436.606461970325,402.929827893671,1980.67122893704,2014.3478630137,0.210191601786411
420,421,11.5986019991923,9.32193264000328,-12.4323804553018,9.32023344755787,-12.4312184467185,414.528429892863,402.929827893671,1980.67122893704,1992.26983093624,0.228203006134728
421,14,22.0780320774618,9.32023344755787,-12.4312184467185,9.3253743033192,-12.4308113161243,436.606461970325,414.528429892863,1992.26983093624,2014.3478630137,0.574044911824855
421,422,10.2105107746996,9.32023344755787,-12.4312184467185,9.31825464589252,-12.4320296450001,424.738940667563,414.528429892863,1992.26983093624,2002.48034171094,0.23763000669799
422,15,11.8702610287895,9.31825464589252,-12.4320296450001,9.32177955832453,-12.43083623616,436.609201696352,424.738940667563,2002.48034171094,2014.35060273973,0.413727780235204
422,16,11.8702610287895,9.31825464589252,-12.4320296450001,9.31433541705788,-12.4347236689326,436.609201696352,424.738940667563,2002.48034171094,2014.35060273973,0.527208961122568
419,17,34.2891053541137,9.32176590125365,-12.433036827094,9.32476793677084,-12.4420881855147,436.61194142238,402.322836068266,1980.06423711164,2014.35334246575,1.04898217508864
418,423,12.5776926003263,8.41613897342371,-11.7895950492995,8.45543886860258,-11.5791898459593,324.625031623791,312.047339023465,1889.78874006684,1902.36643266716,23.5791420994393
423,424,32.8942959429974,8.45543886860258,-11.5791898459593,8.45978230985208,-11.654514742886,357.519327566788,324.625031623791,1902.36643266716,1935.26072861016,8.3083489439867
424,425,61.5414008670762,8.45978230985208,-11.654514742886,8.40155930255823,-11.6143643899299,419.060728433865,357.519327566788,1935.26072861016,1996.80212947724,7.84601757692373
425,20,8.88628189443561,8.40155930255823,-11.6143643899299,8.39632467640484,-11.6116437135575,427.9470103283,419.060728433865,1996.80212947724,2005.68841137167,0.655256772657111
425,21,8.51435218583091,8.40155930255823,-11.6143643899299,8.4064460953818,-11.6110617492288,427.575080619695,419.060728433865,1996.80212947724,2005.31648166307,0.654402514256377
424,19,62.4714737701595,8.45978230985208,-11.654514742886,8.73083416391922,-11.1843872146474,419.990801336948,357.519327566788,1935.26072861016,1997.73220238032,59.9033853652748
423,426,89.1613963934025,8.45543886860258,-11.5791898459593,9.05721290192809,-11.6690678605561,413.786428017193,324.625031623791,1902.36643266716,1991.52782906057,67.7177501627846
426,22,5.63110222731814,9.05721290192809,-11.6690678605561,9.05598851005763,-11.6709239088833,419.417530244512,413.786428017193,1991.52782906057,1997.15893128789,0.245385030093079
426,23,27.305425286631,9.05721290192809,-11.6690678605561,9.05844712190859,-11.6654434671024,441.091853303825,413.786428017193,1991.52782906057,2018.8332543472,0.421474461263303
417,427,1.01466850541686,8.47340393487517,-11.6928419298947,8.46828669231159,-11.6880941003064,298.13329448161,297.118625976193,1874.86002701957,1875.87469552498,0.77319152503993
427,92,100.273239073511,8.46828669231159,-11.6880941003064,8.45616467614168,-11.6921401299797,398.40653355512,298.13329448161,1875.87469552498,1976.14793459849,1.42110983962187
427,428,23.8035651680652,8.46828669231159,-11.6880941003064,8.57422551889193,-12.2085869250988,321.936859649675,298.13329448161,1875.87469552498,1899.67826069305,58.504637250144
428,429,4.54338552044608,8.57422551889193,-12.2085869250988,8.57811353447522,-12.2102589699056,326.480245170121,321.936859649675,1899.67826069305,1904.22164621349,0.470338129892051
429,81,106.830326389245,8.57811353447522,-12.2102589699056,8.58151766356317,-12.208203934697,433.310571559366,326.480245170121,1904.22164621349,2011.05197260274,0.441343634189666
429,430,4.690198887592,8.57811353447522,-12.2102589699056,8.71019289476971,-11.7112581165428,331.170444057713,326.480245170121,1904.22164621349,1908.91184510109,56.8539077869525
430,431,8.2641845604202,8.71019289476971,-11.7112581165428,8.71231086397914,-11.7100800235264,339.434628618133,331.170444057713,1908.91184510109,1917.17602966151,0.269069128190055
431,432,53.5544102993596,8.71231086397914,-11.7100800235264,8.74311569976689,-11.6779875631512,392.989038917493,339.434628618133,1917.17602966151,1970.73043996087,4.92241652428989
432,82,42.4256422309148,8.74311569976689,-11.6779875631512,8.82128372860845,-11.5838392912621,435.414681148407,392.989038917493,1970.73043996087,2013.15608219178,13.5282606589409
432,433,9.53900155997792,8.74311569976689,-11.6779875631512,8.73731407500746,-11.663364232741,402.52804047747,392.989038917493,1970.73043996087,1980.26944152084,1.73380628976481
433,83,31.8862139922932,8.73731407500746,-11.663364232741,8.73543165198849,-11.6677398897472,434.414254469764,402.52804047747,1980.26944152084,2012.15565551314,0.525092212334436
433,434,16.2312805336387,8.73731407500746,-11.663364232741,8.73852747298543,-11.6595012789227,418.759321011109,402.52804047747,1980.26944152084,1996.50072205448,0.445995800681466
434,84,14.6635793153805,8.73852747298543,-11.6595012789227,8.73610612841237,-11.6577119777969,433.42290032649,418.759321011109,1996.50072205448,2011.16430136986,0.333797737417235
434,85,17.033442329079,8.73852747298543,-11.6595012789227,8.52070728400655,-11.7497059431404,435.792763340188,418.759321011109,1996.50072205448,2013.53416438356,26.2023648747312
431,435,77.534419213194,8.71231086397914,-11.7100800235264,8.6991292792715,-11.7111532544076,416.969047831327,339.434628618133,1917.17602966151,1994.7104488747,1.47216976197727
435,87,17.8495782231362,8.6991292792715,-11.7111532544076,8.71485823462389,-11.7189499145835,434.818626054463,416.969047831327,1994.7104488747,2012.56002709784,1.94990016611662
435,436,4.26613289701136,8.6991292792715,-11.7111532544076,8.7027680153818,-11.7091474187884,421.235180728338,416.969047831327,1994.7104488747,1998.97658177171,0.461312255285951
436,437,8.87346866832755,8.7027680153818,-11.7091474187884,8.70146265193135,-11.7079992449782,430.108649396666,421.235180728338,1998.97658177171,2007.85005044004,0.192564535766693
437,90,4.1416481900975,8.70146265193135,-11.7079992449782,8.70136771720248,-11.7097072404532,434.250297586763,430.108649396666,2007.85005044004,2011.99169863014,0.188249045792293
437,91,4.19085097473715,8.70146265193135,-11.7079992449782,8.70989498579896,-11.7280070674446,434.299500371403,430.108649396666,2007.85005044004,2012.04090141478,2.39345352696715
436,438,1.08243473711056,8.7027680153818,-11.7091474187884,8.70300587263712,-11.7090296385511,422.317615465449,421.235180728338,1998.97658177171,2000.05901650882,0.0294807750578413
438,86,12.4245078567738,8.70300587263712,-11.7090296385511,8.85408517103883,-11.5892872537173,434.742123322223,422.317615465449,2000.05901650882,2012.4835243656,21.3640992311718
438,439,1.08056583635878,8.70300587263712,-11.7090296385511,8.70122332867858,-11.7091105272726,423.398181301808,422.317615465449,2000.05901650882,2001.13958234518,0.198639221258336
439,89,12.4438971068735,8.70122332867858,-11.7091105272726,8.68708404663196,-11.719660676417,435.842078408681,423.398181301808,2001.13958234518,2013.58347945205,1.95588687471169
439,88,11.4969474848959,8.70122332867858,-11.7091105272726,8.70099778305786,-11.708489110053,434.895128786704,423.398181301808,2001.13958234518,2012.63652983008,0.0728463840055358
430,440,24.5325661470838,8.71019289476971,-11.7112581165428,8.70840658904818,-11.711781615173,355.703010204797,331.170444057713,1908.91184510109,1933.44441124817,0.207034098045744
440,441,71.6931432808194,8.70840658904818,-11.711781615173,8.70927703106844,-11.7102922841718,427.396153485616,355.703010204797,1933.44441124817,2005.13755452899,0.190390621061994
441,79,4.44318519703789,8.70927703106844,-11.7102922841718,8.69369928077215,-11.4530373971997,431.839338682654,427.396153485616,2005.13755452899,2009.58073972603,28.3620448096013
441,80,4.46236327922962,8.70927703106844,-11.7102922841718,8.94677506966453,-11.536446443219,431.858516764846,427.396153485616,2005.13755452899,2009.59991780822,32.6305872668375
440,24,78.8068726802677,8.70840658904818,-11.711781615173,8.70175878214311,-11.7043411824639,434.509882885064,355.703010204797,1933.44441124817,2012.25128392844,1.10365297359304
428,442,51.0490935899793,8.57422551889193,-12.2085869250988,8.56807453439222,-12.2191788681663,372.985953239654,321.936859649675,1899.67826069305,1950.72735428303,1.35216992470677
442,443,3.90183431408181,8.56807453439222,-12.2191788681663,8.62712909763671,-12.2344569895722,376.887787553736,372.985953239654,1950.72735428303,1954.62918859711,6.78586876431637
443,444,4.0050189154526,8.62712909763671,-12.2344569895722,8.63271638322676,-12.2405960856127,380.892806469188,376.887787553736,1954.62918859711,1958.63420751256,0.9183894509751
444,445,24.4739928671697,8.63271638322676,-12.2405960856127,8.63135832844875,-12.2456312637601,405.366799336358,380.892806469188,1958.63420751256,1983.10820037973,0.574437835220148
445,446,6.13320395350043,8.63135832844875,-12.2456312637601,8.62800387416977,-12.2466933142248,411.500003289859,405.366799336358,1983.10820037973,1989.24140433323,0.391298571627025
446,447,10.4591766733239,8.62800387416977,-12.2466933142248,8.62538496587892,-12.2196257236735,421.959179963183,411.500003289859,1989.24140433323,1999.70058100656,2.99341029595895
447,70,9.91851488385504,8.62538496587892,-12.2196257236735,8.66966467110206,-12.1077682597965,431.877694847038,421.959179963183,1999.70058100656,2009.61909589041,13.2610638619872
447,71,12.7774788781659,8.62538496587892,-12.2196257236735,8.67791206683439,-11.9044859785987,434.736658841348,421.959179963183,1999.70058100656,2012.47805988472,35.1728597509471
446,72,7.02025486517492,8.62800387416977,-12.2466933142248,8.61804869013643,-12.2502277241489,418.520258155034,411.500003289859,1989.24140433323,1996.26165919841,1.17454293859924
445,448,2.82571110956852,8.63135832844875,-12.2456312637601,8.63007577212678,-12.2456947455289,408.192510445927,405.366799336358,1983.10820037973,1985.9339114893,0.142949969428078
448,68,25.2961433052204,8.63007577212678,-12.2456947455289,8.62777514205545,-12.246874954283,433.488653751147,408.192510445927,1985.9339114893,2011.23005479452,0.287173249451541
448,69,24.1098419353574,8.63007577212678,-12.2456947455289,8.55584127697242,-12.5031135296062,432.302352381284,408.192510445927,1985.9339114893,2010.04375342466,29.5157057571434
444,449,23.5219389681797,8.63271638322676,-12.2405960856127,8.93643268916545,-11.939795315102,404.414745437368,380.892806469188,1958.63420751256,1982.15614648074,47.3112245029525
449,450,23.322717526173,8.93643268916545,-11.939795315102,8.94712093625274,-11.9123583712281,427.737462963541,404.414745437368,1982.15614648074,2005.47886400691,3.24340180771086
450,73,7.94571133555108,8.94712093625274,-11.9123583712281,8.87855661188487,-11.8750222340144,435.683174299092,427.737462963541,2005.47886400691,2013.42457534247,8.66725690100902
450,451,4.98007352797813,8.94712093625274,-11.9123583712281,8.93171565704935,-11.851393942438,432.717536491519,427.737462963541,2005.47886400691,2010.45893753489,6.920228378727
451,74,3.06974739661412,8.93171565704935,-11.851393942438,8.93270214031569,-11.8504153294475,435.787283888133,432.717536491519,2010.45893753489,2013.52868493151,0.153761818610229
451,75,3.28315208852985,8.93171565704935,-11.851393942438,9.96969799295244,-12.4943130700653,436.000688580049,432.717536491519,2010.45893753489,2013.74208962342,135.412848235155
449,76,30.0896729668218,8.93643268916545,-11.939795315102,8.93375784137456,-11.9320926729264,434.50441840419,404.414745437368,1982.15614648074,2012.24581944756,0.89789640466036
443,452,18.1719835007473,8.62712909763671,-12.2344569895722,8.64323122338017,-12.2287115109818,395.059771054483,376.887787553736,1954.62918859711,1972.80117209786,1.90081991657861
452,77,2.74116937759543,8.64323122338017,-12.2287115109818,8.64393114439779,-12.2277526667527,397.800940432079,395.059771054483,1972.80117209786,1975.54234147545,0.131178371734006
452,78,3.37827085039946,8.64323122338017,-12.2287115109818,8.64368972269775,-12.2309285920907,398.438041904883,395.059771054483,1972.80117209786,1976.17944294826,0.24929220282164
442,453,10.5059783002549,8.56807453439222,-12.2191788681663,8.56624135855367,-12.219902128458,383.491931539909,372.985953239654,1950.72735428303,1961.23333258328,0.219057268555386
453,454,4.38340631098057,8.56624135855367,-12.219902128458,8.56660300520203,-12.2191959407549,387.87533785089,383.491931539909,1961.23333258328,1965.61673889426,0.0875450059728823
454,455,1.13748767104593,8.56660300520203,-12.2191959407549,8.47562304911406,-12.1976051074638,389.012825521935,387.87533785089,1965.61673889426,1966.75422656531,10.4034415585586
455,456,9.30979906058911,8.47562304911406,-12.1976051074638,8.47653220061859,-12.2109321251387,398.322624582525,389.012825521935,1966.75422656531,1976.0640256259,1.47089660196261
456,66,36.7036517451627,8.47653220061859,-12.2109321251387,8.12345901453005,-12.455817168398,435.026276327687,398.322624582525,1976.0640256259,2012.76767737106,47.6720340666357
456,67,34.0920565658828,8.47653220061859,-12.2109321251387,8.4835242260277,-12.21258809027,432.414681148407,398.322624582525,1976.0640256259,2010.15608219178,0.799449644929967
455,457,2.56342439175707,8.47562304911406,-12.1976051074638,8.47513783638681,-12.1974336976718,391.576249913692,389.012825521935,1966.75422656531,1969.31765095707,0.0572182707110055
457,458,17.1567644786785,8.47513783638681,-12.1974336976718,8.4823373856858,-12.1885846696882,408.733014392371,391.576249913692,1969.31765095707,1986.47441543574,1.26163156246798
458,459,11.5517440417397,8.4823373856858,-12.1885846696882,8.48379029534876,-12.1902536892513,420.284758434111,408.733014392371,1986.47441543574,1998.02615947748,0.244810112070078
459,43,14.801627183194,8.48379029534876,-12.1902536892513,7.93539817271278,-11.8710201686996,435.086385617305,420.284758434111,1998.02615947748,2012.82778666068,70.4571208483199
459,460,10.1981386588017,8.48379029534876,-12.1902536892513,8.4801270662095,-12.1924983720369,430.482897092912,420.284758434111,1998.02615947748,2008.22429813629,0.47685396342587
460,44,3.88490928941975,8.4801270662095,-12.1924983720369,8.48146020520029,-12.1918940922623,434.367806382332,430.482897092912,2008.22429813629,2012.10920742571,0.162642266267222
460,45,1.5454826856319,8.4801270662095,-12.1924983720369,8.15108307128546,-12.3289190115538,432.028379778544,430.482897092912,2008.22429813629,2009.76978082192,39.5930071716758
458,46,27.0213927834337,8.4823373856858,-12.1885846696882,8.48624436750618,-12.1889843163993,435.754407175805,408.733014392371,1986.47441543574,2013.49580821918,0.437160597177526
457,461,0.0265727635748689,8.47513783638681,-12.1974336976718,8.4764599269316,-12.2013574543736,391.602822677267,391.576249913692,1969.31765095707,1969.34422372064,0.456418719245625
461,65,3.30253783938674,8.4764599269316,-12.2013574543736,8.47491990811435,-12.1999174182514,394.905360516654,391.602822677267,1969.34422372064,1972.64676156003,0.233523229580644
461,462,1.20517730404429,8.4764599269316,-12.2013574543736,8.4766181576054,-12.2006387421765,392.807999981312,391.602822677267,1969.34422372064,1970.54940102469,0.0810725457776962
462,64,5.81161262401439,8.4766181576054,-12.2006387421765,8.47535477488995,-12.1999109997837,398.619612605326,392.807999981312,1970.54940102469,1976.3610136487,0.161869606352475
462,463,0.944036084547271,8.4766181576054,-12.2006387421765,8.47382283176704,-12.201104352902,393.752036065859,392.807999981312,1970.54940102469,1971.49343710923,0.315381349468377
