node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,35.5826702254629,10.6474734596382,-7.09817032147481,11.2353230905244,-10.2403208338864,251.475241629841,215.892571404378,1739.20931751086,1774.79198773632,349.613865039069
414,415,10.1319928157094,11.2353230905244,-10.2403208338864,11.2318183558994,-10.2473154687179,261.60723444555,251.475241629841,1774.79198773632,1784.92398055203,0.857637199874763
415,416,71.4273094979029,11.2318183558994,-10.2473154687179,9.85382808997565,-11.5068838950802,333.034543943453,261.60723444555,1784.92398055203,1856.35129004993,206.239982220357
416,417,13.9215034325626,9.85382808997565,-11.5068838950802,9.84929365576723,-11.509890387018,346.956047376016,333.034543943453,1856.35129004993,1870.2727934825,0.602955003039587
417,418,102.243651623662,9.84929365576723,-11.509890387018,7.66709876127753,-10.0582697676468,449.199698999678,346.956047376016,1870.2727934825,1972.51644510616,290.724871113865
418,419,2.01990698778278,7.66709876127753,-10.0582697676468,7.66907567215555,-10.0503447664532,451.219605987461,449.199698999678,1972.51644510616,1974.53635209394,0.90162430492301
419,17,39.8169903718133,7.66907567215555,-10.0503447664532,7.6680706739262,-10.0485888953359,491.036596359274,451.219605987461,1974.53635209394,2014.35334246575,0.223708496930746
419,420,10.578321134804,7.66907567215555,-10.0503447664532,7.66558823740381,-10.051754762977,461.797927122265,451.219605987461,1974.53635209394,1985.11467322874,0.418241578029981
420,14,29.2331897849544,7.66558823740381,-10.051754762977,7.66847754088239,-10.0565656045826,491.031116907219,461.797927122265,1985.11467322874,2014.3478630137,0.620627423795107
420,421,11.547812645137,7.66558823740381,-10.051754762977,7.66610931937649,-10.0513807847034,473.345739767402,461.797927122265,1985.11467322874,1996.66248587388,0.0711860767447577
421,15,17.6881168658447,7.66610931937649,-10.0513807847034,7.66142469990286,-10.0499371514754,491.033856633246,473.345739767402,1996.66248587388,2014.35060273973,0.545290092751537
421,16,17.6881168658447,7.66610931937649,-10.0513807847034,7.64111972697993,-10.0683419439836,491.033856633246,473.345739767402,1996.66248587388,2014.35060273973,3.35278556318538
418,18,41.8314179075411,7.66709876127753,-10.0582697676468,7.66504858540004,-10.055737096976,491.031116907219,449.199698999678,1972.51644510616,2014.3478630137,0.360790601838527
417,422,6.79775173562635,9.84929365576723,-11.509890387018,9.81132572787374,-11.4788947068757,353.753799111642,346.956047376016,1870.2727934825,1877.07054521812,5.42444492735943
422,423,47.9159778693497,9.81132572787374,-11.4788947068757,9.78257116752138,-11.4657958164536,401.669776980992,353.753799111642,1877.07054521812,1924.98652308747,3.50880024863686
423,424,71.6575430494892,9.78257116752138,-11.4657958164536,9.6586261455154,-11.4204090627388,473.327320030481,401.669776980992,1924.98652308747,1996.64406613696,14.6692591063573
