node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,34.4717997671174,7.38664434531205,-9.25242284694749,7.47908560438408,-9.30885469967448,242.23292142124,207.761121654123,1739.08936055564,1773.56116032276,12.0294937998476
621,622,120.509344903093,7.47908560438408,-9.30885469967448,7.54978584540872,-9.21372009584505,362.742266324333,242.23292142124,1773.56116032276,1894.07050522585,13.1222133412026
622,623,101.633922963538,7.54978584540872,-9.21372009584505,7.55376205050586,-9.20784680573363,464.376189287871,362.742266324333,1894.07050522585,1995.70442818939,0.784892074948699
623,624,4.82002987217596,7.55376205050586,-9.20784680573363,7.55417614712972,-9.21028606428517,469.196219160047,464.376189287871,1995.70442818939,2000.52445806157,0.273109758745053
624,9,10.612446048022,7.55417614712972,-9.21028606428517,7.51594581266899,-9.21509941753817,479.808665208069,469.196219160047,2000.52445806157,2011.13690410959,4.28897294099208
624,625,2.03360446354381,7.55417614712972,-9.21028606428517,7.55324458379039,-9.21070152441326,471.229823623591,469.196219160047,2000.52445806157,2002.55806252511,0.113388430555853
625,10,13.5948607475892,7.55324458379039,-9.21070152441326,7.55329872023185,-9.21135169765241,484.82468437118,471.229823623591,2002.55806252511,2016.1529232727,0.0720043934887122
625,11,8.72404706393023,7.55324458379039,-9.21070152441326,7.55424261963715,-9.21131671940549,479.953870687521,471.229823623591,2002.55806252511,2011.28210958904,0.130206145343882
623,8,21.4132978380063,7.55376205050586,-9.20784680573363,7.54793341307186,-9.2103987095276,485.789487125877,464.376189287871,1995.70442818939,2017.1177260274,0.707347169193411
622,626,67.9705551120057,7.54978584540872,-9.21372009584505,7.51766486718283,-9.22539006048214,430.712821436339,362.742266324333,1894.07050522585,1962.04106033786,3.80070241444354
626,12,54.2402782353876,7.51766486718283,-9.22539006048214,7.31813895197676,-8.85644333893452,484.953099671727,430.712821436339,1962.04106033786,2016.28133857325,46.3919069948211
626,13,55.2958437717302,7.51766486718283,-9.22539006048214,7.51093461543808,-9.22814958357396,486.008665208069,430.712821436339,1962.04106033786,2017.33690410959,0.808774066286385
621,627,27.8275565292919,7.47908560438408,-9.30885469967448,7.17468648123182,-3.46258425370156,270.060477950532,242.23292142124,1773.56116032276,1801.38871685205,646.398748241732
627,628,61.0461052559635,7.17468648123182,-3.46258425370156,7.66640374985672,-2.50238511367029,331.106583206496,270.060477950532,1801.38871685205,1862.43482210802,119.297611474462
628,629,6.39610420010018,7.66640374985672,-2.50238511367029,7.67059709740001,-2.49052335357952,337.502687406596,331.106583206496,1862.43482210802,1868.83092630812,1.38945439511396
629,630,94.0501436362027,7.67059709740001,-2.49052335357952,5.49797079400765,-3.72345682085204,431.552831042799,337.502687406596,1868.83092630812,1962.88106994432,277.646639052798
630,631,8.61266545211493,5.49797079400765,-3.72345682085204,5.50026657563305,-3.72214668592608,440.165496494913,431.552831042799,1962.88106994432,1971.49373539643,0.293930946552176
