node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,61.6953637545759,8.7290687101847,-10.0357568548632,8.78836419189107,-10.0723404385853,229.122241976964,167.426878222388,1715.22837014406,1776.92373389863,7.73142461493554
621,622,96.8378573210914,8.78836419189107,-10.0723404385853,9.02200417261815,-9.48173301687524,325.960099298055,229.122241976964,1776.92373389863,1873.76159121972,69.9699973865618
622,623,122.951468260837,9.02200417261815,-9.48173301687524,9.00360412021552,-9.51420204602645,448.911567558893,325.960099298055,1873.76159121972,1996.71305948056,4.11586482284805
623,8,20.4046665468355,9.00360412021552,-9.51420204602645,8.99668875748691,-9.50963417731889,469.316234105728,448.911567558893,1996.71305948056,2017.1177260274,0.919194377907427
623,624,2.06909500221621,9.00360412021552,-9.51420204602645,9.00351042098664,-9.51393665825596,450.980662561109,448.911567558893,1996.71305948056,1998.78215448278,0.0309884405689359
624,625,3.72842078611436,9.00351042098664,-9.51393665825596,9.00290157957796,-9.51387358228626,454.709083347223,450.980662561109,1998.78215448278,2002.51057526889,0.06813249581312
625,10,13.6423480038076,9.00290157957796,-9.51387358228626,9.00209742923058,-9.51425244454764,468.351431351031,454.709083347223,2002.51057526889,2016.1529232727,0.0987386639771059
625,11,8.77153432014861,9.00290157957796,-9.51387358228626,9.003258245009,-9.51441984568647,463.480617667372,454.709083347223,2002.51057526889,2011.28210958904,0.0720005668762939
624,9,12.354749626811,9.00351042098664,-9.51393665825596,9.16770935384521,-9.37351293363512,463.33541218792,450.980662561109,1998.78215448278,2011.13690410959,23.9251542897977
622,626,74.420879703095,9.02200417261815,-9.48173301687524,9.01355480418462,-9.48938160291517,400.38097900115,325.960099298055,1873.76159121972,1948.18247092282,1.26172465689644
626,12,68.0988676504272,9.01355480418462,-9.48938160291517,9.04495681807576,-9.02102431651272,468.479846651578,400.38097900115,1948.18247092282,2016.28133857325,51.6117743476739
