node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,40.2517748192804,10.347975596762,-7.20806446079382,10.4932223003185,-7.21632580051572,275.529962153246,235.278187333966,1734.48306917277,1774.73484399205,16.1947048356649
414,415,102.326368203953,10.4932223003185,-7.21632580051572,5.57592978904198,-2.87999759780492,377.856330357199,275.529962153246,1774.73484399205,1877.061212196,726.630219199862
415,416,118.257003670518,5.57592978904198,-2.87999759780492,5.57327733641416,-2.87696848072326,496.113334027717,377.856330357199,1877.061212196,1995.31821586652,0.447024184638538
416,9,15.8186882430703,5.57327733641416,-2.87696848072326,5.52928270772224,-2.8599818111179,511.932022270788,496.113334027717,1995.31821586652,2011.13690410959,5.2468560669604
416,417,3.26674661103064,5.57327733641416,-2.87696848072326,5.57338208943657,-2.87610032611889,499.380080638748,496.113334027717,1995.31821586652,1998.58496247755,0.0968937733557524
417,418,3.37060612516477,5.57338208943657,-2.87610032611889,5.56656002843277,-2.87805213249662,502.750686763913,499.380080638748,1998.58496247755,2001.95556860271,0.789647892827375
418,10,14.1973546699859,5.56656002843277,-2.87805213249662,5.56640834664762,-2.87629577150368,516.948041433899,502.750686763913,2001.95556860271,2016.1529232727,0.195334088955523
418,11,9.32654098632692,5.56656002843277,-2.87805213249662,5.56830855707034,-2.87552917601381,512.07722775024,502.750686763913,2001.95556860271,2011.28210958904,0.340635562455478
417,8,18.532763549848,5.57338208943657,-2.87610032611889,5.56749155625459,-2.85293006874084,517.912844188596,499.380080638748,1998.58496247755,2017.1177260274,2.64964999691006
415,419,81.8609550533078,5.57592978904198,-2.87999759780492,5.57447763942311,-2.88655779993554,459.717285410507,377.856330357199,1877.061212196,1958.92216724931,0.744612671352088
419,12,57.3591713239379,5.57447763942311,-2.88655779993554,5.79374582042055,-2.7312081617625,517.076456734445,459.717285410507,1958.92216724931,2016.28133857325,29.8661995510717
419,13,58.4147368602805,5.57447763942311,-2.88655779993554,5.58435137292573,-2.88105266945159,518.132022270788,459.717285410507,1958.92216724931,2017.33690410959,1.25707571877197
414,420,9.57749805007694,10.4932223003185,-7.21632580051572,9.98616463916412,-8.66342223506843,285.107460203323,275.529962153246,1774.73484399205,1784.31234204213,168.279665046588
420,421,146.095938715832,9.98616463916412,-8.66342223506843,8.46871938307592,-7.25533770108759,431.203398919155,285.107460203323,1784.31234204213,1930.40828075796,229.074011844242
421,422,0.616308806392666,8.46871938307592,-7.25533770108759,8.55422381811935,-7.21356574196018,431.819707725548,431.203398919155,1930.40828075796,1931.02458956435,10.5714783772101
422,147,65.3396098612268,8.55422381811935,-7.21356574196018,8.58100110024537,-7.15204280145044,497.159317586774,431.819707725548,1931.02458956435,1996.36419942558,7.39955395126734
422,423,20.1866287008168,8.55422381811935,-7.21356574196018,8.54331225351435,-7.21858435649833,452.006336426364,431.819707725548,1931.02458956435,1951.21121826517,1.334457890152
423,424,22.8353219155032,8.54331225351435,-7.21858435649833,8.47496221412036,-7.13281140675131,474.841658341867,452.006336426364,1951.21121826517,1974.04654018067,12.1274826294639
424,97,40.2081721480981,8.47496221412036,-7.13281140675131,8.44197350153581,-7.11264520717041,515.049830489966,474.841658341867,1974.04654018067,2014.25471232877,4.2915776126639
424,96,39.8602269426187,8.47496221412036,-7.13281140675131,8.41996328455249,-7.16230748957995,514.701885284486,474.841658341867,1974.04654018067,2013.90676712329,6.93086169527273
423,425,7.52500747433523,8.54331225351435,-7.21858435649833,8.35846275949727,-7.46496886331276,459.531343900699,452.006336426364,1951.21121826517,1958.7362257395,34.0519156621983
425,95,44.7699340425109,8.35846275949727,-7.46496886331276,8.3447991782578,-7.42091808515973,504.30127794321,459.531343900699,1958.7362257395,2003.50615978201,5.08474328405776
425,426,8.31334513761814,8.35846275949727,-7.46496886331276,8.2441132764017,-7.46108795547791,467.844689038318,459.531343900699,1958.7362257395,1967.04957087712,12.7370037840912
426,94,47.1832236434288,8.2441132764017,-7.46108795547791,8.25183174851274,-7.45347415820209,515.027912681746,467.844689038318,1967.04957087712,2014.23279452055,1.20081099864113
426,93,46.8215798078124,8.2441132764017,-7.46108795547791,8.24233548515916,-7.45751777178793,514.66626884613,467.844689038318,1967.04957087712,2013.87115068493,0.440324037850367
421,427,3.76349477567049,8.46871938307592,-7.25533770108759,8.46952525235347,-7.25426496681918,434.966893694825,431.203398919155,1930.40828075796,1934.17177553363,0.148325141394395
427,428,27.2769123376176,8.46952525235347,-7.25426496681918,8.46591558261022,-7.28167566306765,462.243806032443,434.966893694825,1934.17177553363,1961.44868787124,3.04483383279937
428,429,0.86441750232386,8.46591558261022,-7.28167566306765,8.46269414325532,-7.28247319447551,463.108223534767,462.243806032443,1961.44868787124,1962.31310537357,0.369218620678009
429,430,1.16384861464148,8.46269414325532,-7.28247319447551,7.9544429545132,-8.09804019502575,464.272072149408,463.108223534767,1962.31310537357,1963.47695398821,106.190649801018
430,114,39.9120049158999,7.9544429545132,-8.09804019502575,7.95741201814464,-8.10786393195075,504.184077065308,464.272072149408,1963.47695398821,2003.38895890411,1.13240138074515
430,431,11.3093286244604,7.9544429545132,-8.09804019502575,7.91200555378887,-8.11467836025757,475.581400773869,464.272072149408,1963.47695398821,1974.78628261267,5.06797342524348
431,432,11.786667235131,7.91200555378887,-8.11467836025757,7.90867762368059,-8.11891557897042,487.368068009,475.581400773869,1974.78628261267,1986.5729498478,0.596275108868321
432,100,16.6218756615115,7.90867762368059,-8.11891557897042,7.90277033988924,-8.11958941790672,503.989943670511,487.368068009,1986.5729498478,2003.19482550931,0.661805860444261
432,433,4.60919955613199,7.90867762368059,-8.11891557897042,7.913428217349,-8.11610926392239,491.977267565132,487.368068009,1986.5729498478,1991.18214940393,0.612730023674736
433,98,12.6343535165224,7.913428217349,-8.11610926392239,7.90098549580391,-8.12393499307753,504.611621081654,491.977267565132,1991.18214940393,2003.81650292046,1.63196517923133
433,99,20.6259875823683,7.913428217349,-8.11610926392239,7.91438882572449,-8.11748912937336,512.6032551475,491.977267565132,1991.18214940393,2011.8081369863,0.185970916850044
431,434,19.7859602713071,7.91200555378887,-8.11467836025757,7.90899149738388,-8.1002317879428,495.367361045176,475.581400773869,1974.78628261267,1994.57224288398,1.62789971562967
434,101,8.59563534492444,7.90899149738388,-8.1002317879428,7.90812565370066,-8.09785841660975,503.9629963901,495.367361045176,1994.57224288398,2003.1678782289,0.278886555495493
434,102,9.72921865193274,7.90899149738388,-8.1002317879428,7.90972969733296,-8.10212604818877,505.096579697108,495.367361045176,1994.57224288398,2004.30146153591,0.22445545363795
429,435,15.962215860624,8.46269414325532,-7.28247319447551,8.46533720050762,-7.28325508598917,479.070439395391,463.108223534767,1962.31310537357,1978.27532123419,0.306572710453242
