node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,60.9560743783836,8.1238581407705,-10.1413264441527,8.18915844014752,-10.0709310486488,248.866023560698,187.909949182315,1744.27467956591,1805.23075394429,10.6312196246632
414,415,84.6503665205632,8.18915844014752,-10.0709310486488,6.657876278679,-11.0808495844022,333.516390081261,248.866023560698,1805.23075394429,1889.88112046485,203.685306815385
415,416,107.186615714072,6.657876278679,-11.0808495844022,6.6721956382033,-11.0743253749514,440.703005795334,333.516390081261,1889.88112046485,1997.06773617893,1.74971936028176
416,8,20.0499898484721,6.6721956382033,-11.0743253749514,6.65771958719876,-11.1078931207926,460.752995643806,440.703005795334,1997.06773617893,2017.1177260274,4.04639061872028
416,417,4.95841391399725,6.6721956382033,-11.0743253749514,6.67115533383203,-11.0737258820166,445.661419709331,440.703005795334,1997.06773617893,2002.02615009292,0.133438951732699
417,418,5.81930596832764,6.67115533383203,-11.0737258820166,6.66673439056968,-11.0750815748739,451.480725677658,445.661419709331,2002.02615009292,2007.84545606125,0.514478375024884
418,11,3.43665352779093,6.66673439056968,-11.0750815748739,6.66899350595295,-11.0749537445995,454.917379205449,451.480725677658,2007.84545606125,2011.28210958904,0.251890325939342
418,10,8.30746721144991,6.66673439056968,-11.0750815748739,6.6735837153309,-11.07156621018,459.788192889108,451.480725677658,2007.84545606125,2016.1529232727,0.855850453391467
417,9,9.11075401666658,6.67115533383203,-11.0737258820166,6.65722258445249,-11.0974445188463,454.772173725997,445.661419709331,2002.02615009292,2011.13690410959,3.04693806730957
415,419,58.0145271640519,6.657876278679,-11.0808495844022,6.67036756325759,-11.0722363088354,391.530917245313,333.516390081261,1889.88112046485,1947.89564762891,1.68545071399047
419,12,68.3856909443416,6.67036756325759,-11.0722363088354,7.33502888934484,-12.124403179899,459.916608189655,391.530917245313,1947.89564762891,2016.28133857325,137.806265015804
419,13,69.4412564806842,6.67036756325759,-11.0722363088354,6.67095675605638,-11.0749981335073,460.972173725997,391.530917245313,1947.89564762891,2017.33690410959,0.312340301600484
414,420,18.7783036816474,8.18915844014752,-10.0709310486488,7.25565549406793,-10.3066797141591,267.644327242346,248.866023560698,1805.23075394429,1824.00905762594,107.125752446673
420,421,54.0831903105184,7.25565549406793,-10.3066797141591,7.25388291669587,-10.3029900334954,321.727517552864,267.644327242346,1824.00905762594,1878.09224793646,0.452729357425015
421,422,8.16317569647435,7.25388291669587,-10.3029900334954,7.22310110217018,-10.3346928249306,329.890693249338,321.727517552864,1878.09224793646,1886.25542363293,4.89904813730989
422,92,90.1593196771194,7.22310110217018,-10.3346928249306,7.25652715855582,-10.3009866301823,420.050012926458,329.890693249338,1886.25542363293,1976.41474331005,5.26335386543604
422,423,14.3070895921846,7.22310110217018,-10.3346928249306,7.19753556339476,-10.35397707393,344.197782841523,329.890693249338,1886.25542363293,1900.56251322511,3.55473817679252
423,424,47.0852079803839,7.19753556339476,-10.35397707393,7.19622315628303,-10.3569993688041,391.282990821907,344.197782841523,1900.56251322511,1947.6477212055,0.364376436591669
424,425,10.3511329725769,7.19622315628303,-10.3569993688041,7.19398491545343,-10.3517238155269,401.634123794484,391.282990821907,1947.6477212055,1957.99885417808,0.633711436332888
425,426,6.34042210370438,7.19398491545343,-10.3517238155269,7.19284340115484,-10.3537263191346,407.974545898188,401.634123794484,1957.99885417808,1964.33927628178,0.255079846729076
426,427,0.860897757472813,7.19284340115484,-10.3537263191346,7.19349426484431,-10.3518158864958,408.835443655661,407.974545898188,1964.33927628178,1965.20017403925,0.223096813706684
427,428,0.319780628376805,7.19349426484431,-10.3518158864958,7.19360111344032,-10.3510865602214,409.155224284038,408.835443655661,1965.20017403925,1965.51995466763,0.0814258335566936
428,429,0.717381120938228,7.19360111344032,-10.3510865602214,7.19410454678367,-10.3504969739059,409.872605404976,409.155224284038,1965.51995466763,1966.23733578857,0.0859147745414469
429,430,0.909781176527183,7.19410454678367,-10.3504969739059,7.19504291230241,-10.3523567456451,410.782386581503,409.872605404976,1966.23733578857,1967.1471169651,0.230443947147151
430,431,3.58471551457202,7.19504291230241,-10.3523567456451,7.19280518521773,-10.3519759516839,414.367102096075,410.782386581503,1967.1471169651,1970.73183247967,0.252637827945397
431,31,41.3828394269129,7.19280518521773,-10.3519759516839,7.16955119130759,-10.350536820644,455.749941522988,414.367102096075,1970.73183247967,2012.11467190658,2.5936000546192
