node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,51.0368223616903,8.39692190679098,-10.3039771754768,8.39611543065625,-10.304304129677,233.343581358591,182.306758996901,1751.91121502902,1802.94803739071,0.0967315999664626
621,622,97.0794079490343,8.39611543065625,-10.304304129677,9.01026128404054,-10.1423448945941,330.422989307626,233.343581358591,1802.94803739071,1900.02744533974,70.6538389786825
622,623,97.8679943532821,9.01026128404054,-10.1423448945941,9.0288532977226,-10.1518442141871,428.290983660908,330.422989307626,1900.02744533974,1997.89543969302,2.31832399016006
623,624,4.69703834884922,9.0288532977226,-10.1518442141871,9.03011989718999,-10.1522622351172,432.988022009757,428.290983660908,1997.89543969302,2002.59247804187,0.148303792932039
624,625,2.08223756785521,9.03011989718999,-10.1522622351172,9.03800824786282,-10.1536018754484,435.070259577612,432.988022009757,2002.59247804187,2004.67471560973,0.890427210750278
625,11,6.60739397931475,9.03800824786282,-10.1536018754484,9.03672044834241,-10.1555086343513,441.677653556927,435.070259577612,2004.67471560973,2011.28210958904,0.253966095879479
625,10,11.4782076629737,9.03800824786282,-10.1536018754484,9.04533672836979,-10.1488857615003,446.548467240586,435.070259577612,2004.67471560973,2016.1529232727,0.966654443203644
624,9,8.54442606771797,9.03011989718999,-10.1522622351172,8.9806755703207,-10.1813825587517,441.532448077475,432.988022009757,2002.59247804187,2011.13690410959,6.36784036389094
623,8,19.2222863343755,9.0288532977226,-10.1518442141871,9.02970880214509,-10.1516509753597,447.513269995283,428.290983660908,1997.89543969302,2017.1177260274,0.0975789850751052
622,626,57.6619186050124,9.01026128404054,-10.1423448945941,9.01755177113197,-10.1415838109272,388.084907912638,330.422989307626,1900.02744533974,1957.68936394475,0.815907774590963
626,12,58.5919746284943,9.01755177113197,-10.1415838109272,8.91826135980988,-8.96830035151588,446.676882541132,388.084907912638,1957.68936394475,2016.28133857325,129.490354552358
626,13,59.6475401648369,9.01755177113197,-10.1415838109272,9.01940990732078,-10.1281823200221,447.732448077475,388.084907912638,1957.68936394475,2017.33690410959,1.48791167921706
621,627,2.32480478278168,8.39611543065625,-10.304304129677,8.39676550516871,-10.3050912971316,235.668386141373,233.343581358591,1802.94803739071,1805.27284217349,0.112927480596912
627,628,125.642105157996,8.39676550516871,-10.3050912971316,9.43172382332991,-9.91116761093444,361.31049129937,235.668386141373,1805.27284217349,1930.91494733148,123.091392793163
628,629,21.2946919537558,9.43172382332991,-9.91116761093444,9.43423607573866,-9.91450034999338,382.605183253125,361.31049129937,1930.91494733148,1952.20963928524,0.460620064139117
629,630,1.72875235490667,9.43423607573866,-9.91450034999338,9.44143200885418,-9.91035586266586,384.333935608032,382.605183253125,1952.20963928524,1953.93839164015,0.921344566029776
630,147,42.6799800404538,9.44143200885418,-9.91035586266586,9.44386484180632,-9.8506522425768,427.013915648486,384.333935608032,1953.93839164015,1996.6183716806,6.56197240528452
630,631,6.44811576228835,9.44143200885418,-9.91035586266586,9.44407742462793,-9.90986147389444,390.78205137032,384.333935608032,1953.93839164015,1960.38650740243,0.299460506378497
631,632,10.0351919496361,9.44407742462793,-9.90986147389444,9.35453389383746,-10.0009548491807,400.817243319957,390.78205137032,1960.38650740243,1970.42169935207,14.1231016433185
632,97,43.8330129766964,9.35453389383746,-10.0009548491807,9.38641771881976,-9.96344664749376,444.650256296653,400.817243319957,1970.42169935207,2014.25471232877,5.43797237194356
632,96,43.485067771217,9.35453389383746,-10.0009548491807,9.35337421327761,-10.0032515334844,444.302311091174,400.817243319957,1970.42169935207,2013.90676712329,0.283390315649267
631,633,7.09563757786453,9.44407742462793,-9.90986147389444,9.44253839817318,-9.91640773158283,397.877688948185,390.78205137032,1960.38650740243,1967.4821449803,0.739013584770443
633,634,4.29946305886378,9.44253839817318,-9.91640773158283,9.50216872148036,-9.72165467430099,402.177152007049,397.877688948185,1967.4821449803,1971.78160803916,22.3916747739404
634,94,42.4511864813851,9.50216872148036,-9.72165467430099,9.50431593494616,-9.72120836963753,444.628338488434,402.177152007049,1971.78160803916,2014.23279452055,0.244007204951276
634,93,42.0895426457687,9.50216872148036,-9.72165467430099,9.50584323940949,-9.72722633326748,444.266694652817,402.177152007049,1971.78160803916,2013.87115068493,0.735909855706839
633,95,36.3274410729735,9.44253839817318,-9.91640773158283,9.57135518396436,-9.89149521599603,434.205130021159,397.877688948185,1967.4821449803,2003.80958605327,14.5989135592462
629,635,17.43054970456,9.43423607573866,-9.91450034999338,9.42816598952441,-9.91475435603432,400.035732957685,382.605183253125,1952.20963928524,1969.6401889898,0.676321000908279
635,636,6.29334976769858,9.42816598952441,-9.91475435603432,9.56318082760326,-9.81455157098665,406.329082725384,400.035732957685,1969.6401889898,1975.9335387575,18.6268269613949
636,114,27.4554201466115,9.56318082760326,-9.81455157098665,8.71496334642065,-9.4608723962306,433.784502871995,406.329082725384,1975.9335387575,2003.38895890411,102.115232259326
636,637,17.537349651909,9.56318082760326,-9.81455157098665,9.56785602774379,-9.80658183975074,423.866432377293,406.329082725384,1975.9335387575,1993.47088840941,1.0179906092572
637,115,20.4057417275791,9.56785602774379,-9.80658183975074,9.56581378596799,-9.80724482153003,444.272174104872,423.866432377293,1993.47088840941,2013.87663013699,0.238715228425568
637,638,11.6129803370816,9.56785602774379,-9.80658183975074,9.56824801351481,-9.80533622741208,435.479412714375,423.866432377293,1993.47088840941,2005.08386874649,0.143531690183731
638,116,9.1461860480318,9.56824801351481,-9.80533622741208,9.56772584512108,-9.80528634635362,444.625598762406,435.479412714375,2005.08386874649,2014.23005479452,0.0583871947474654
638,117,8.78728193844275,9.56824801351481,-9.80533622741208,9.55824421689625,-9.79497302134573,444.266694652817,435.479412714375,2005.08386874649,2013.87115068493,1.59200034424811
635,639,1.92520280040549,9.42816598952441,-9.91475435603432,9.42958180757233,-9.91490134801192,401.960935758091,400.035732957685,1969.6401889898,1971.56539179021,0.15843886536602
639,640,3.58638370323663,9.42958180757233,-9.91490134801192,9.43140616732397,-9.91315380996512,405.547319461328,401.960935758091,1971.56539179021,1975.15177549344,0.279424905174141
640,103,38.7358135476542,9.43140616732397,-9.91315380996512,9.42914533877048,-9.91140793736211,444.283133008982,405.547319461328,1975.15177549344,2013.8875890411,0.316394661060322
640,641,6.55820967418526,9.43140616732397,-9.91315380996512,9.43302684774732,-9.91234408131847,412.105529135513,405.547319461328,1975.15177549344,1981.70998516763,0.201143977208805
641,104,32.5693846953868,9.43302684774732,-9.91234408131847,9.42210218046501,-9.87464898170036,444.6749138309,412.105529135513,1981.70998516763,2014.27936986301,4.31463622663619
641,642,0.494575078732957,9.43302684774732,-9.91234408131847,9.43476359334077,-9.91116896336592,412.600104214246,412.105529135513,1981.70998516763,1982.20456024636,0.232453389129232
642,643,0.403021662352231,9.43476359334077,-9.91116896336592,9.46896689567712,-9.87381330653393,413.003125876598,412.600104214246,1982.20456024636,1982.60758190871,5.59692183417941
