node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,69.7023673707377,10.3691646980688,-7.24564818258372,12.384615956771,-7.20437425028273,229.42321999485,159.720852624113,1739.33731442922,1809.03968179996,224.413044189957
621,622,2.87529456264446,12.384615956771,-7.20437425028273,12.3984315654096,-7.20626233828857,232.298514557495,229.42321999485,1809.03968179996,1811.9149763626,1.55164775279187
622,623,63.6548982241878,12.3984315654096,-7.20626233828857,12.3756895203206,-7.10204259330951,295.953412781683,232.298514557495,1811.9149763626,1875.56987458679,11.6114238818153
623,624,16.5245842489681,12.3756895203206,-7.10204259330951,12.4828960291568,-5.13859128263825,312.477997030651,295.953412781683,1875.56987458679,1892.09445883576,213.788889637585
624,625,5.60829354693219,12.4828960291568,-5.13859128263825,12.4913057516874,-5.18451071283063,318.086290577583,312.477997030651,1892.09445883576,1897.70275238269,5.07805105700562
625,626,7.80197381900258,12.4913057516874,-5.18451071283063,12.4847564930012,-5.18127081709588,325.888264396586,318.086290577583,1897.70275238269,1905.50472620169,0.809676663768406
626,627,1.19554327520952,12.4847564930012,-5.18127081709588,11.7817152212876,-4.54926129192393,327.083807671795,325.888264396586,1905.50472620169,1906.7002694769,104.19647631011
627,24,105.551014451536,11.7817152212876,-4.54926129192393,11.7990903572517,-4.54576654805487,432.634822123331,327.083807671795,1906.7002694769,2012.25128392844,1.9714029545813
627,628,12.5834796347617,11.7817152212876,-4.54926129192393,11.7799118828182,-4.54616921089931,339.667287306557,327.083807671795,1906.7002694769,1919.28374911166,0.392240132151766
628,629,47.0595129866869,11.7799118828182,-4.54616921089931,11.7789299030052,-4.54411614470435,386.726800293244,339.667287306557,1919.28374911166,1966.34326209835,0.24901985910418
629,82,46.8128200934306,11.7789299030052,-4.54411614470435,11.8167240725073,-4.52438532369137,433.539620386674,386.726800293244,1966.34326209835,2013.15608219178,4.72494790178481
629,630,7.42780509054738,11.7789299030052,-4.54411614470435,11.7759819243213,-4.54009881983652,394.154605383791,386.726800293244,1966.34326209835,1973.7710671889,0.547155528027115
