node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,51.5849280920145,10.3815886471836,-7.16814460067215,5.91184198456358,-2.11847886954408,295.288895243683,243.703967151669,1756.48872858256,1808.07365667458,746.384215715613
621,622,99.3595696337852,5.91184198456358,-2.11847886954408,8.98874030688217,-3.20060154756015,394.648464877469,295.288895243683,1808.07365667458,1907.43322630836,362.757220857673
622,623,87.3414516217903,8.98874030688217,-3.20060154756015,8.98488374656712,-3.21083476757621,481.989916499259,394.648464877469,1907.43322630836,1994.77467793015,1.20434031747524
623,8,22.3430480972439,8.98488374656712,-3.21083476757621,8.98633107744726,-3.20602816488321,504.332964596503,481.989916499259,1994.77467793015,2017.1177260274,0.552536689217506
623,624,4.41275483155215,8.98488374656712,-3.21083476757621,8.98250405829285,-3.21155596533358,486.402671330811,481.989916499259,1994.77467793015,1999.18743276171,0.27653081115563
624,625,3.58472595355068,8.98250405829285,-3.21155596533358,8.9794870491678,-3.2119100138129,489.987397284362,486.402671330811,1999.18743276171,2002.77215871526,0.338113877820499
625,11,8.50995087378482,8.9794870491678,-3.2119100138129,8.98259505692315,-3.21030598380479,498.497348158147,489.987397284362,2002.77215871526,2011.28210958904,0.38835796659043
625,10,13.3807645574438,8.9794870491678,-3.2119100138129,8.97605618510896,-3.21011994436073,503.368161841806,489.987397284362,2002.77215871526,2016.1529232727,0.429674738360293
624,9,11.9494713478835,8.98250405829285,-3.21155596533358,8.92647966379157,-3.37500936808704,498.352142678695,486.402671330811,1999.18743276171,2011.13690410959,19.0257917837091
622,626,49.7109737730051,8.98874030688217,-3.20060154756015,8.98971320979567,-3.19984872120792,444.359438650474,394.648464877469,1907.43322630836,1957.14420008137,0.136318414559843
626,12,59.1371384918783,8.98971320979567,-3.19984872120792,8.9778043517824,-3.15240058962721,503.496577142352,444.359438650474,1957.14420008137,2016.28133857325,5.38311558010175
626,13,60.1927040282209,8.98971320979567,-3.19984872120792,8.98372374495146,-3.20417231234389,504.552142678695,444.359438650474,1957.14420008137,2017.33690410959,0.818900449225868
621,627,20.5272660487858,5.91184198456358,-2.11847886954408,5.90840100306164,-2.11703457663541,315.816161292469,295.288895243683,1808.07365667458,1828.60092272336,0.415108497721326
627,628,49.6865274990985,5.90840100306164,-2.11703457663541,5.95977473506192,-2.03340074732567,365.502688791568,315.816161292469,1828.60092272336,1878.28745022246,10.8842167175637
628,629,11.5517491875803,5.95977473506192,-2.03340074732567,5.96288110555456,-2.03318798887475,377.054437979148,365.502688791568,1878.28745022246,1889.83919941004,0.34661461838852
629,630,7.67004995780455,5.96288110555456,-2.03318798887475,5.96229168088753,-2.035000673628,384.724487936953,377.054437979148,1889.83919941004,1897.50924936785,0.211157377721726
630,631,53.3698231865436,5.96229168088753,-2.035000673628,5.95394867656419,-2.04188570078905,438.094311123496,384.724487936953,1897.50924936785,1950.87907255439,1.20156862033788
631,632,4.17722120087754,5.95394867656419,-2.04188570078905,6.48991709765626,-2.20339588439418,442.271532324374,438.094311123496,1950.87907255439,1955.05629375527,62.2857893961596
632,633,1.59994069916138,6.48991709765626,-2.20339588439418,6.48997177349376,-2.20391826927528,443.871473023535,442.271532324374,1955.05629375527,1956.65623445443,0.0581008809251375
633,634,30.1189778278009,6.48997177349376,-2.20391826927528,6.48634970717301,-2.20080768120187,473.990450851336,443.871473023535,1956.65623445443,1986.77521228223,0.530065051446225
634,635,0.124629409565074,6.48634970717301,-2.20080768120187,6.48579555869929,-2.20062776660437,474.115080260901,473.990450851336,1986.77521228223,1986.8998416918,0.0648203969889516
635,636,3.83254087985119,6.48579555869929,-2.20062776660437,6.4882968963154,-2.20180531491039,477.947621140752,474.115080260901,1986.8998416918,1990.73238257165,0.307415413963335
