node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,54.9382218095039,8.26374828544811,-10.5268899587639,8.25409439551745,-10.5307148727468,214.117292569297,159.179070759793,1729.32402247979,1784.26224428929,1.15436830302195
621,622,16.578349769518,8.25409439551745,-10.5307148727468,8.24355316170789,-10.5261847028826,230.695642338815,214.117292569297,1784.26224428929,1800.84059405881,1.27521778873386
622,623,105.377337163504,8.24355316170789,-10.5261847028826,9.31288394343225,-11.9273622873173,336.072979502319,230.695642338815,1800.84059405881,1906.21793122232,194.7684271103
623,624,92.164440850317,9.31288394343225,-11.9273622873173,9.3191681912009,-11.9296337375003,428.237420352636,336.072979502319,1906.21793122232,1998.38237207263,0.742756767914917
624,625,5.42323780408496,9.3191681912009,-11.9296337375003,9.31889383725144,-11.9305184166826,433.660658156721,428.237420352636,1998.38237207263,2003.80560987672,0.101872251920819
625,626,3.14904711864204,9.31889383725144,-11.9305184166826,9.3190421091355,-11.93020139225,436.809705275363,433.660658156721,2003.80560987672,2006.95465699536,0.038540055055331
626,11,4.32745259368096,9.3190421091355,-11.93020139225,9.32035300476406,-11.9287923997068,441.137157869044,436.809705275363,2006.95465699536,2011.28210958904,0.212731792016639
626,10,9.19826627733994,9.3190421091355,-11.93020139225,9.31867200385456,-11.9308009075872,446.007971552703,436.809705275363,2006.95465699536,2016.1529232727,0.077685520792592
625,8,13.3121161506793,9.31889383725144,-11.9305184166826,9.31857047801939,-11.9313798244867,446.9727743074,433.660658156721,2003.80560987672,2017.1177260274,0.101245289715006
624,9,12.754532036956,9.3191681912009,-11.9296337375003,9.39658999993834,-12.2133675951809,440.991952389592,428.237420352636,1998.38237207263,2011.13690410959,32.3358107184165
623,627,43.1632087760459,9.31288394343225,-11.9273622873173,9.31104318230647,-11.9062612609211,379.236188278365,336.072979502319,1906.21793122232,1949.38113999836,2.3271320076343
627,12,66.9001985748846,9.31104318230647,-11.9062612609211,9.86998953826373,-12.0469003112339,446.136386853249,379.236188278365,1949.38113999836,2016.28133857325,64.1104870851299
627,13,67.9557641112271,9.31104318230647,-11.9062612609211,9.31012545335227,-11.9080756902152,447.191952389592,379.236188278365,1949.38113999836,2017.33690410959,0.223985401410346
622,628,63.270102827435,8.24355316170789,-10.5261847028826,8.23767619676516,-10.5290143128278,293.96574516625,230.695642338815,1800.84059405881,1864.11069688625,0.724725438438262
628,629,15.7409568056506,8.23767619676516,-10.5290143128278,8.24173410175668,-10.5311586872512,309.7067019719,293.96574516625,1864.11069688625,1879.8516536919,0.509791502555396
629,630,41.1701054588135,8.24173410175668,-10.5311586872512,8.24224272122106,-10.5290683356707,350.876807430714,309.7067019719,1879.8516536919,1921.02175915071,0.237160831307197
630,19,76.7064311478448,8.24224272122106,-10.5290683356707,8.40084775971774,-9.98529620789844,427.583238578559,350.876807430714,1921.02175915071,1997.72819029856,62.4456348351453
630,631,77.8971253431249,8.24224272122106,-10.5290683356707,8.20218896328368,-10.5117542985988,428.773932773839,350.876807430714,1921.02175915071,1998.91888449384,4.84987424317945
631,20,6.89467830154199,8.20218896328368,-10.5117542985988,8.1879789490472,-10.5296972456317,435.668611075381,428.773932773839,1998.91888449384,2005.81356279538,2.5320546134004
631,21,6.12045434081673,8.20218896328368,-10.5117542985988,8.20229720730043,-10.5070978454547,434.894387114655,428.773932773839,1998.91888449384,2005.03933883465,0.513213226365192
629,632,6.39421757566973,8.24173410175668,-10.5311586872512,8.25695893657958,-10.521771021937,316.10091954757,309.7067019719,1879.8516536919,1886.24587126757,1.98553098001637
632,633,100.431796578193,8.25695893657958,-10.521771021937,7.86305015129555,-9.46646174887684,416.532716125762,316.10091954757,1886.24587126757,1986.67766784576,124.311583459653
633,22,10.6040338258957,7.86305015129555,-9.46646174887684,7.85365580078849,-9.48421547158956,427.136749951658,416.532716125762,1986.67766784576,1997.28170167166,2.2196661496546
633,23,31.6432342491935,7.86305015129555,-9.46646174887684,7.86331712882432,-9.47249572030274,448.175950374956,416.532716125762,1986.67766784576,2018.32090209495,0.666072639069258
632,634,89.4561004037947,8.25695893657958,-10.521771021937,8.10280813001652,-7.65441458772249,405.557019951365,316.10091954757,1886.24587126757,1975.70197167136,316.422618440856
634,635,4.81659340445054,8.10280813001652,-7.65441458772249,8.10038126665319,-7.63718896825591,410.373613355815,405.557019951365,1975.70197167136,1980.51856507581,1.91761131756941
635,17,33.8347773899412,8.10038126665319,-7.63718896825591,8.0873650615799,-7.61093845497288,444.208390745756,410.373613355815,1980.51856507581,2014.35334246575,3.23577532961417
635,636,4.83688105188567,8.10038126665319,-7.63718896825591,8.09985476695303,-7.63545810716893,415.210494407701,410.373613355815,1980.51856507581,1985.3554461277,0.199565010597194
636,14,28.9924168860005,8.09985476695303,-7.63545810716893,8.09593812504074,-7.62371721273482,444.202911293701,415.210494407701,1985.3554461277,2014.3478630137,1.36549230962837
636,637,12.143469369935,8.09985476695303,-7.63545810716893,8.10490854791002,-7.63070008216047,427.353963777636,415.210494407701,1985.3554461277,1997.49891549763,0.769100436255789
637,15,16.8516872420929,8.10490854791002,-7.63070008216047,8.10351098976564,-7.62763566409764,444.205651019729,427.353963777636,1997.49891549763,2014.35060273973,0.371848387073505
637,16,16.8516872420929,8.10490854791002,-7.63070008216047,8.1019391017487,-7.63725306481123,444.205651019729,427.353963777636,1997.49891549763,2014.35060273973,0.794278070564386
634,18,38.6458913423368,8.10280813001652,-7.65441458772249,8.12970990146849,-7.64709266789482,444.202911293701,405.557019951365,1975.70197167136,2014.3478630137,3.10161817849981
628,638,12.4303708116084,8.23767619676516,-10.5290143128278,8.16999608402088,-10.2662025718093,306.396115977858,293.96574516625,1864.11069688625,1876.54106769786,29.9219432402026
638,639,16.9055130184855,8.16999608402088,-10.2662025718093,7.67928602355154,-6.99922105145078,323.301628996343,306.396115977858,1876.54106769786,1893.44658071634,364.336422163636
639,640,14.9588146028872,7.67928602355154,-6.99922105145078,7.70556156735249,-7.02958438983114,338.260443599231,323.301628996343,1893.44658071634,1908.40539531923,4.44713167830821
640,81,102.646577283512,7.70556156735249,-7.02958438983114,7.70118726711316,-7.0425853653726,440.907020882742,338.260443599231,1908.40539531923,2011.05197260274,1.51467093451821
640,641,3.0941948006967,7.70556156735249,-7.02958438983114,7.2315086760067,-8.06027368207522,341.354638399927,338.260443599231,1908.40539531923,1911.49959011992,125.410759012715
