node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,37.2739094704106,6.84518898600008,-9.63492841753161,7.12619297071101,-9.66939905945783,246.025977795795,208.752068325385,1744.70167288127,1781.97558235168,31.5134828651182
621,622,23.2799174301685,7.12619297071101,-9.66939905945783,6.46894104306369,-10.8273849751548,269.305895225964,246.025977795795,1781.97558235168,1805.25549978185,147.440469511228
622,623,66.1649287831,6.46894104306369,-10.8273849751548,5.41229191147532,-8.86210465095619,335.470824009064,269.305895225964,1805.25549978185,1871.42042856495,247.363195310949
623,624,16.8090710772236,5.41229191147532,-8.86210465095619,5.40918143598699,-8.86282367885534,352.279895086287,335.470824009064,1871.42042856495,1888.22949964218,0.355321331521753
624,92,87.8414562574526,5.40918143598699,-8.86282367885534,5.36018556547959,-9.18305005092886,440.12135134374,352.279895086287,1888.22949964218,1976.07095589963,35.9081992812681
624,625,18.2664300274123,5.40918143598699,-8.86282367885534,5.35734311860314,-9.13354419197589,370.546325113699,352.279895086287,1888.22949964218,1906.49592966959,30.5546464314626
625,626,1.49506710595985,5.35734311860314,-9.13354419197589,5.65650550906256,-9.44046028988644,372.041392219659,370.546325113699,1906.49592966959,1907.99099677555,47.6002828481664
626,24,104.260287152889,5.65650550906256,-9.44046028988644,5.6461308707415,-9.44289365383855,476.301679372549,372.041392219659,1907.99099677555,2012.25128392844,1.18598833914503
626,627,11.1376671350011,5.65650550906256,-9.44046028988644,5.65633717881108,-9.44096205838937,383.17905935466,372.041392219659,1907.99099677555,1919.12866391055,0.0586605626705042
627,628,70.741229420247,5.65633717881108,-9.44096205838937,5.6688330011039,-9.44014434444769,453.920288774907,383.17905935466,1919.12866391055,1989.8698933308,1.39402969067418
628,86,22.6136310347997,5.6688330011039,-9.44014434444769,5.77637939065437,-9.39643041269734,476.533919809707,453.920288774907,1989.8698933308,2012.4835243656,12.9145929826234
628,629,6.1513475279407,5.6688330011039,-9.44014434444769,5.67398433586331,-9.43789566396998,460.071636302848,453.920288774907,1989.8698933308,1996.02124085874,0.625234257818405
629,630,11.7839414791634,5.67398433586331,-9.43789566396998,5.67385701137789,-9.43791547243201,471.855577782011,460.071636302848,1996.02124085874,2007.8051823379,0.014342408846978
630,90,4.18651629223634,5.67385701137789,-9.43791547243201,5.6743134667716,-9.43826729827927,476.042094074248,471.855577782011,2007.8051823379,2011.99169863014,0.0640400700951004
630,91,4.23571907687599,5.67385701137789,-9.43791547243201,5.67631192894825,-9.44029002053179,476.091296858887,471.855577782011,2007.8051823379,2012.04090141478,0.379318223998754
