node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,70.0288528566751,10.6065948951211,-7.17069956289735,9.22874859207705,-11.3545562305802,280.236269068841,210.207416212166,1747.72223697687,1817.75108983355,483.749785160381
621,622,4.85165570806865,9.22874859207705,-11.3545562305802,9.24629455048118,-11.3486722931195,285.08792477691,280.236269068841,1817.75108983355,1822.60274554162,2.05750257382529
622,623,100.393455776884,9.24629455048118,-11.3486722931195,9.18124421601916,-12.5999211035678,385.481380553793,285.08792477691,1822.60274554162,1922.9962013185,137.687157785563
623,624,28.6417789046712,9.18124421601916,-12.5999211035678,9.18422317219344,-12.5841889988038,414.123159458464,385.481380553793,1922.9962013185,1951.63798022317,1.76043225019852
624,625,7.75726562826281,9.18422317219344,-12.5841889988038,9.18448554665605,-12.590384931385,421.880425086727,414.123159458464,1951.63798022317,1959.39524585143,0.681538645299251
625,626,26.4249828492957,9.18448554665605,-12.590384931385,9.08367941850435,-12.4834181616043,448.305407936023,421.880425086727,1959.39524585143,1985.82022870073,16.2530661541896
626,97,28.4344836280389,9.08367941850435,-12.4834181616043,9.08633067078164,-12.5091206925863,476.739891564062,448.305407936023,1985.82022870073,2014.25471232877,2.84078466762153
626,96,28.0865384225595,9.08367941850435,-12.4834181616043,9.03019300912683,-12.453024371852,476.391946358582,448.305407936023,1985.82022870073,2013.90676712329,6.82778198049515
625,627,1.00637738717212,9.18448554665605,-12.590384931385,9.18492737435919,-12.5896814679387,422.886802473899,421.880425086727,1959.39524585143,1960.4016232386,0.0916287326890249
627,147,36.2022515577546,9.18492737435919,-12.5896814679387,9.22725104194112,-12.5122179953416,459.089054031654,422.886802473899,1960.4016232386,1996.60387479636,9.72940941217074
627,628,5.16731674259549,9.18492737435919,-12.5896814679387,9.17650694789176,-12.5759189143469,428.054119216495,422.886802473899,1960.4016232386,1965.5689399812,1.7794065584853
628,95,38.3812197289272,9.17650694789176,-12.5759189143469,9.24562933596285,-12.54629626783,466.435338945422,428.054119216495,1965.5689399812,2003.95015971013,8.35516723052144
628,629,3.52693321753657,9.17650694789176,-12.5759189143469,9.11542069254675,-12.5515228320598,431.581052434031,428.054119216495,1965.5689399812,1969.09587319874,7.30988715385535
629,94,45.1369213218113,9.11542069254675,-12.5515228320598,9.11526796109978,-12.5501886438868,476.717973755843,431.581052434031,1969.09587319874,2014.23279452055,0.147633667611171
