node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,43.904255593093,8.23315296977448,-10.9187804551634,8.21661969556475,-10.9621568727124,236.73119816459,192.826942571497,1749.61282080146,1793.51707639456,5.12132885598034
621,622,13.4510231958376,8.21661969556475,-10.9621568727124,8.21374732442222,-10.963916538903,250.182221360428,236.73119816459,1793.51707639456,1806.96809959039,0.37395077263547
622,623,144.109459823467,8.21374732442222,-10.963916538903,10.0108655209439,-10.3598574117629,394.291681183895,250.182221360428,1806.96809959039,1951.07755941386,210.791624799871
623,624,1.64329321629195,10.0108655209439,-10.3598574117629,9.99569703104358,-10.3746807364187,395.934974400187,394.291681183895,1951.07755941386,1952.72085263015,2.34358308723133
624,625,6.85390332558087,9.99569703104358,-10.3746807364187,9.99662839603497,-10.3654329531568,402.788877725768,395.934974400187,1952.72085263015,1959.57475595573,1.01915838494974
625,626,13.7418455888633,9.99662839603497,-10.3654329531568,9.99993729386933,-10.3743406407647,416.530723314631,402.788877725768,1959.57475595573,1973.3166015446,1.04374019857917
626,627,1.10134860605427,9.99993729386933,-10.3743406407647,10.0068411859137,-10.3682322842022,417.632071920685,416.530723314631,1973.3166015446,1974.41795015065,1.01938810900132
627,628,0.0978389358146075,10.0068411859137,-10.3682322842022,9.9736722909858,-10.6540505664479,417.7299108565,417.632071920685,1974.41795015065,1974.51578908647,31.552745842514
628,114,28.8731698176438,9.9736722909858,-10.6540505664479,9.71185248501458,-10.7656118256248,446.603080674144,417.7299108565,1974.51578908647,2003.38895890411,31.6112372822985
628,629,6.83608382582544,9.9736722909858,-10.6540505664479,9.83542990194236,-10.650083656933,424.565994682326,417.7299108565,1974.51578908647,1981.35187291229,15.3958253640274
629,630,14.7264824302539,9.83542990194236,-10.650083656933,9.83497125777284,-10.6497912709024,439.292477112579,424.565994682326,1981.35187291229,1996.07835534255,0.0602949691584465
630,101,7.01266318548483,9.83497125777284,-10.6497912709024,9.83479240727636,-10.6504273560258,446.305140298064,439.292477112579,1996.07835534255,2003.09101852803,0.072556057842453
630,102,8.84685428852307,9.83497125777284,-10.6497912709024,9.83424376578094,-10.6492577957817,448.139331401103,439.292477112579,1996.07835534255,2004.92520963107,0.0999150822532276
629,631,9.6702975470227,9.83542990194236,-10.650083656933,9.83605659899613,-10.6511372981998,434.236292229348,424.565994682326,1981.35187291229,1991.02217045931,0.13499657479558
