node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,44.0650238219592,10.4152182623945,-7.13703792136957,9.20830360583256,-7.25803059524482,248.750296172915,204.685272350956,1767.41014618985,1811.47517001181,135.012337424725
621,622,0.609279718316174,9.20830360583256,-7.25803059524482,9.20043068842791,-7.26252253744822,249.359575891232,248.750296172915,1811.47517001181,1812.08444973013,1.00589055324617
622,623,56.4349065085584,9.20043068842791,-7.26252253744822,9.21345172796962,-7.25815062527289,305.79448239979,249.359575891232,1812.08444973013,1868.51935623868,1.52709318965804
623,624,10.2963619058942,9.21345172796962,-7.25815062527289,9.21234469138858,-7.25856431291009,316.090844305684,305.79448239979,1868.51935623868,1878.81571814458,0.131356542756067
624,625,3.70902467149577,9.21234469138858,-7.25856431291009,9.21914631190167,-7.26255141134165,319.79986897718,316.090844305684,1878.81571814458,1882.52474281607,0.874804895419736
625,626,32.1853766735804,9.21914631190167,-7.26255141134165,8.84736149946761,-7.81460411261218,351.98524565076,319.79986897718,1882.52474281607,1914.71011948965,73.4629707550593
626,19,82.7553659175208,8.84736149946761,-7.81460411261218,8.88102745420832,-8.42027145223389,434.740611568281,351.98524565076,1914.71011948965,1997.46548540718,66.7252587459614
626,627,83.0856023620136,8.84736149946761,-7.81460411261218,8.85185143069156,-7.80932644574081,435.070848012774,351.98524565076,1914.71011948965,1997.79572185167,0.766067034387155
627,20,7.74477398019967,8.85185143069156,-7.80932644574081,8.85046619083456,-7.80885209120571,442.815621992974,435.070848012774,1997.79572185167,2005.54049583187,0.162798516749344
627,21,7.99371655753547,8.85185143069156,-7.80932644574081,8.84482820127309,-7.81029305826704,443.064564570309,435.070848012774,1997.79572185167,2005.7894384092,0.789049779744415
625,628,103.182283325173,9.21914631190167,-7.26255141134165,7.60397238525949,-8.26537261245814,422.982152302353,319.79986897718,1882.52474281607,1985.70702614125,211.01226738794
628,22,11.8740517048937,7.60397238525949,-8.26537261245814,7.60422903774508,-8.26767788039102,434.856204007247,422.982152302353,1985.70702614125,1997.58107784614,0.255974116595482
628,23,33.0632257790915,7.60397238525949,-8.26537261245814,7.60746212499568,-8.26752180765465,456.045378081445,422.982152302353,1985.70702614125,2018.77025192034,0.45515547223334
624,629,97.5970599239921,9.21234469138858,-7.25856431291009,10.2331847869934,-7.6080175158155,413.687904229676,316.090844305684,1878.81571814458,1976.41277806857,119.938012673685
629,630,2.88067950685242,10.2331847869934,-7.6080175158155,10.2330141405359,-7.60949141970013,416.568583736529,413.687904229676,1976.41277806857,1979.29345757542,0.162584352466298
630,17,35.0598848903303,10.2330141405359,-7.60949141970013,10.2400963617445,-7.59380664589712,451.628468626859,416.568583736529,1979.29345757542,2014.35334246575,1.89054184882327
630,631,7.07762538265797,10.2330141405359,-7.60949141970013,10.2347400503403,-7.60733621642746,423.646209119187,416.568583736529,1979.29345757542,1986.37108295808,0.304406117625064
631,14,27.9767800556174,10.2347400503403,-7.60733621642746,10.2358429179506,-7.60806550589051,451.622989174804,423.646209119187,1986.37108295808,2014.3478630137,0.146482365441623
631,632,10.5055396598388,10.2347400503403,-7.60733621642746,10.2350792657573,-7.6081568196819,434.151748779025,423.646209119187,1986.37108295808,1996.87662261792,0.0975083228007777
