node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,36.8050766177186,10.365997196612,-7.28195446240794,9.79167461615217,-2.53260328822312,252.922344743894,216.117268126176,1766.07629899885,1802.88137561657,524.461716029153
414,415,100.866128141127,9.79167461615217,-2.53260328822312,6.98266912526218,-6.92318976999695,353.788472885021,252.922344743894,1802.88137561657,1903.74750375769,575.808173856584
415,416,86.0043168445714,6.98266912526218,-6.92318976999695,6.98990654764548,-6.92314876480837,439.792789729593,353.788472885021,1903.74750375769,1989.75182060226,0.805710622554431
416,417,9.00168035311571,6.98990654764548,-6.92314876480837,6.99136263496689,-6.9246827309399,448.794470082708,439.792789729593,1989.75182060226,1998.75350095538,0.234531345723163
417,418,4.58870876910533,6.99136263496689,-6.9246827309399,6.98972344190473,-6.92645750293283,453.383178851814,448.794470082708,1998.75350095538,2003.34220972448,0.267874815392066
418,10,12.8107135482159,6.98972344190473,-6.92645750293283,6.99655221439953,-6.92075853935763,466.19389240003,453.383178851814,2003.34220972448,2016.1529232727,0.987141416406321
418,11,7.93989986455694,6.98972344190473,-6.92645750293283,6.98449078109767,-6.93113689138894,461.323078716371,453.383178851814,2003.34220972448,2011.28210958904,0.778896413747515
417,9,12.3834031542103,6.99136263496689,-6.9246827309399,6.97743759224698,-6.84879506798079,461.177873236919,448.794470082708,1998.75350095538,2011.13690410959,8.52750342828825
416,8,27.3659054251343,6.98990654764548,-6.92314876480837,6.9854708914681,-6.92495034210911,467.158695154727,439.792789729593,1989.75182060226,2017.1177260274,0.532410888481974
415,419,65.1700909621659,6.98266912526218,-6.92318976999695,6.96148641675783,-6.92590149513476,418.958563847187,353.788472885021,1903.74750375769,1968.91759471986,2.37710288766839
419,12,47.363743853389,6.96148641675783,-6.92590149513476,7.64222540624459,-7.04993060528424,466.322307700576,418.958563847187,1968.91759471986,2016.28133857325,77.0100622775538
419,13,48.4193093897315,6.96148641675783,-6.92590149513476,6.96924194169112,-6.92938849138917,467.377873236919,418.958563847187,1968.91759471986,2017.33690410959,0.945456890316783
414,420,8.70094468540597,9.79167461615217,-2.53260328822312,9.79399154044226,-2.53170494623796,261.6232894293,252.922344743894,1802.88137561657,1811.58232030197,0.276114850821769
420,421,132.179524173222,9.79399154044226,-2.53170494623796,9.79992503482427,-2.53689863479451,393.802813602522,261.6232894293,1811.58232030197,1943.76184447519,0.87231152231825
421,422,6.02720804677762,9.79992503482427,-2.53689863479451,9.79356992130301,-2.53912712379425,399.8300216493,393.802813602522,1943.76184447519,1949.78905252197,0.748522443467924
422,423,2.21035842395017,9.79356992130301,-2.53912712379425,9.82718233237134,-2.48781986346863,402.04038007325,399.8300216493,1949.78905252197,1951.99941094592,6.75856389222381
423,424,11.9996550841043,9.82718233237134,-2.48781986346863,9.82459660349392,-2.48833407903427,414.040035157355,402.04038007325,1951.99941094592,1963.99906603003,0.293327575255443
424,425,2.75212669802558,9.82459660349392,-2.48833407903427,9.82734924464023,-2.49102230137932,416.79216185538,414.040035157355,1963.99906603003,1966.75119272805,0.425267542366451
425,426,7.83616814179414,9.82734924464023,-2.49102230137932,9.8290594279659,-2.48707223010984,424.628329997174,416.79216185538,1966.75119272805,1974.58736086985,0.473266165874973
426,427,11.4255350009877,9.8290594279659,-2.48707223010984,9.8229263897259,-2.48840489784013,436.053864998162,424.628329997174,1974.58736086985,1986.01289587083,0.698227354327564
427,103,27.8746931702635,9.8229263897259,-2.48840489784013,9.81121845824669,-2.48423384861769,463.928558168425,436.053864998162,1986.01289587083,2013.8875890411,1.38134730452192
427,104,28.2664739921813,9.8229263897259,-2.48840489784013,9.8217404489579,-2.49318876233538,464.320338990343,436.053864998162,1986.01289587083,2014.27936986301,0.54110503732342
426,428,1.22468178492237,9.8290594279659,-2.48707223010984,9.55187306706922,-2.7383501324203,425.853011782097,424.628329997174,1974.58736086985,1975.81204265477,41.3825048208247
428,429,0.00615150255679708,9.55187306706922,-2.7383501324203,9.5518632724843,-2.73834164723967,425.859163284653,425.853011782097,1975.81204265477,1975.81819415732,0.00143200315679417
429,113,20.194779693676,9.5518632724843,-2.73834164723967,9.64099977851463,-2.75450354407299,446.053942978329,425.859163284653,1975.81819415732,1996.012973851,10.0803530716711
429,430,0.328486053063628,9.5518632724843,-2.73834164723967,9.26224200175627,-2.88696826735816,426.187649337717,425.859163284653,1975.81819415732,1976.14668021039,36.138302632598
430,431,13.5848430737908,9.26224200175627,-2.88696826735816,9.26034928004962,-2.88603220734643,439.772492411508,426.187649337717,1976.14668021039,1989.73152328418,0.23446585636127
431,432,7.94105547993126,9.26034928004962,-2.88603220734643,9.54173747429259,-3.0247290236504,447.713547891439,439.772492411508,1989.73152328418,1997.67257876411,34.8326007638531
432,107,5.75775208874071,9.54173747429259,-3.0247290236504,9.54299993960319,-3.02191315455503,453.47129998018,447.713547891439,1997.67257876411,2003.43033085285,0.33958397609828
432,108,5.69360638679991,9.54173747429259,-3.0247290236504,9.54066824147794,-3.02535367917134,453.407154278239,447.713547891439,1997.67257876411,2003.36618515091,0.137372614157162
431,433,7.18192365734138,9.26034928004962,-2.88603220734643,9.26119229051985,-2.8862478629507,446.954416068849,439.772492411508,1989.73152328418,1996.91344694152,0.0967921435068262
433,434,1.53560781276581,9.26119229051985,-2.8862478629507,9.2617163428526,-2.88710350097762,448.490023881615,446.954416068849,1996.91344694152,1998.44905475429,0.11064185374806
434,111,5.83870523835433,9.2617163428526,-2.88710350097762,9.25992943390985,-2.88465143507776,454.328729119969,448.490023881615,1998.44905475429,2004.28775999264,0.334897194875333
434,110,4.84231578246734,9.2617163428526,-2.88710350097762,9.26517857850746,-2.8872097208852,453.332339664082,448.490023881615,1998.44905475429,2003.29137053675,0.385606131186624
433,109,7.17117032025127,9.26119229051985,-2.8862478629507,9.25497969262615,-2.89528918651999,454.125586389101,446.954416068849,1996.91344694152,2004.08461726177,1.21044471160165
430,112,35.6669362279686,9.26224200175627,-2.88696826735816,9.26714060685718,-2.87818232776545,461.854585565686,426.187649337717,1976.14668021039,2011.81361643836,1.10871121625995
428,435,22.9052487583895,9.55187306706922,-2.7383501324203,9.55582384296106,-2.72789444241044,448.758260540486,425.853011782097,1975.81204265477,1998.71729141316,1.22920181357447
435,105,15.1839962580763,9.55582384296106,-2.72789444241044,9.56331819130349,-2.72694290289804,463.942256798562,448.758260540486,1998.71729141316,2013.90128767123,0.840813752080656
435,106,15.1785168060214,9.55582384296106,-2.72789444241044,9.5591754016766,-2.72752990817751,463.936777346508,448.758260540486,1998.71729141316,2013.89580821918,0.375248435293316
425,436,4.38964240059872,9.82734924464023,-2.49102230137932,9.8262870965966,-2.49047657337932,421.181804255979,416.79216185538,1966.75119272805,1971.14083512865,0.132531651296347
436,437,5.09840538234047,9.8262870965966,-2.49047657337932,9.82590108247051,-2.49056282370562,426.280209638319,421.181804255979,1971.14083512865,1976.23924051099,0.0440016007499056
437,438,8.80267083952499,9.82590108247051,-2.49056282370562,9.83136568497014,-2.49059819009607,435.082880477844,426.280209638319,1976.23924051099,1985.04191135051,0.608353082300548
438,118,28.8456776905811,9.83136568497014,-2.49059819009607,9.82811196891334,-2.49381672681403,463.928558168425,435.082880477844,1985.04191135051,2013.8875890411,0.505804121603744
438,119,28.8785544029099,9.83136568497014,-2.49059819009607,9.70344640978166,-2.55533035966273,463.961434880754,435.082880477844,1985.04191135051,2013.92046575342,15.9130822652967
437,120,37.6456088040788,9.82590108247051,-2.49056282370562,9.82804831876528,-2.49102482576686,463.925818442398,426.280209638319,1976.23924051099,2013.88484931507,0.244351525425037
436,439,1.47772317467253,9.8262870965966,-2.49047657337932,9.8967039727297,-2.13220502943649,422.659527430651,421.181804255979,1971.14083512865,1972.61855830332,40.0691628218774
439,440,0.127241869281967,9.8967039727297,-2.13220502943649,9.89665582015516,-2.13266096669134,422.786769299933,422.659527430651,1972.61855830332,1972.7458001726,0.0502879928107801
440,441,15.8939963566735,9.89665582015516,-2.13266096669134,9.89100651022029,-2.131095926186,438.680765656607,422.786769299933,1972.7458001726,1988.63979652928,0.651903150511987
441,115,25.2368336077089,9.89100651022029,-2.131095926186,9.88256280934628,-2.14201098857834,463.917599264316,438.680765656607,1988.63979652928,2013.87663013699,1.52201467317923
441,442,12.7004834975611,9.89100651022029,-2.131095926186,9.90019154416335,-2.13082212057496,451.381249154168,438.680765656607,1988.63979652928,2001.34028002684,1.02295434648259
442,116,12.8897747676822,9.90019154416335,-2.13082212057496,9.89815550761775,-2.13421706984773,464.27102392185,451.381249154168,2001.34028002684,2014.23005479452,0.435879339975555
442,117,12.5308706580931,9.90019154416335,-2.13082212057496,9.89160466024475,-2.13421916939439,463.912119812261,451.381249154168,2001.34028002684,2013.87115068493,1.02595490404802
440,443,2.84827234079308,9.89665582015516,-2.13266096669134,9.91699988931303,-2.30904952775405,425.635041640726,422.786769299933,1972.7458001726,1975.5940725134,19.4755894282043
443,444,1.68021951975479,9.91699988931303,-2.30904952775405,10.1924439892512,-2.4191088891259,427.315261160481,425.635041640726,1975.5940725134,1977.27429203315,32.9513525422757
