node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,49.2039441198555,10.3856480222661,-7.16415372756694,5.04881793067991,-7.94482451297541,274.052787481245,224.84884336139,1725.43465531,1774.63859942985,600.321198505504
621,622,158.983888027781,5.04881793067991,-7.94482451297541,5.05566759690227,-7.94493983070303,433.036675509026,274.052787481245,1774.63859942985,1933.62248745763,0.762638571180668
622,623,0.354629209663102,5.05566759690227,-7.94493983070303,5.05550997794249,-7.94493912659916,433.391304718689,433.036675509026,1933.62248745763,1933.9771166673,0.0175471393519096
623,147,62.8344310747564,5.05550997794249,-7.94493912659916,5.11510904417173,-8.04823709300094,496.225735793446,433.391304718689,1933.9771166673,1996.81154774205,13.2370970434766
623,624,3.50440620083957,5.05550997794249,-7.94493912659916,5.0364815705931,-7.96249764889311,436.895710919529,433.391304718689,1933.9771166673,1937.48152286813,2.8772362987928
624,625,69.4255333631817,5.0364815705931,-7.96249764889311,5.03331628347365,-7.96509426494774,506.321244282711,436.895710919529,1937.48152286813,2006.90705623132,0.455061783142659
625,148,6.97779308375242,5.03331628347365,-7.96509426494774,5.03315225048974,-7.96615974537108,513.299037366463,506.321244282711,2006.90705623132,2013.88484931507,0.119558786691018
625,149,6.98053280977978,5.03331628347365,-7.96509426494774,5.03343285776734,-7.96822873570326,513.30177709249,506.321244282711,2006.90705623132,2013.8875890411,0.347837993966431
624,626,24.2883220515582,5.0364815705931,-7.96249764889311,5.03867419076211,-7.96062334129276,461.184032971087,436.895710919529,1937.48152286813,1961.76984491969,0.320595841834677
626,627,2.13883521821209,5.03867419076211,-7.96062334129276,5.03701162268514,-7.95892784448694,463.322868189299,461.184032971087,1961.76984491969,1963.90868013791,0.263832283622362
627,114,39.4802787662048,5.03701162268514,-7.95892784448694,4.58624654622391,-7.95095692037039,502.803146955504,463.322868189299,1963.90868013791,2003.38895890411,50.1887032200164
627,628,1.71593423167597,5.03701162268514,-7.95892784448694,5.03736774202308,-7.95908324259759,465.038802420975,463.322868189299,1963.90868013791,1965.62461436958,0.0432278920456797
628,629,9.10856338857414,5.03736774202308,-7.95908324259759,4.9734722578774,-7.83653159227596,474.147365809549,465.038802420975,1965.62461436958,1974.73317775816,15.3397694430117
629,630,9.37422653758065,4.9734722578774,-7.83653159227596,4.91038813185922,-7.96370067308742,483.52159234713,474.147365809549,1974.73317775816,1984.10740429574,15.7559919829893
630,115,29.7692258412507,4.91038813185922,-7.96370067308742,4.91520389213806,-7.97997840403702,513.290818188381,483.52159234713,1984.10740429574,2013.87663013699,1.88335774451705
630,631,13.779785459339,4.91038813185922,-7.96370067308742,4.91099626945955,-7.95589004833055,497.301377806469,483.52159234713,1984.10740429574,1997.88718975507,0.868958580049986
631,116,16.342865039446,4.91099626945955,-7.95589004833055,4.91334435575339,-7.9560494656296,513.644242845915,497.301377806469,1997.88718975507,2014.23005479452,0.2619953999296
631,117,15.983960929857,4.91099626945955,-7.95589004833055,4.9337642225053,-7.98897029189178,513.285338736326,497.301377806469,1997.88718975507,2013.87115068493,4.45938637911626
