node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
614,615,46.7826664036719,10.6828616037548,-7.28903647246077,8.628610651753,-3.83160409993809,271.613270797283,224.830604393611,1745.74527822464,1792.52794462831,443.008039934058
615,616,18.5659462029958,8.628610651753,-3.83160409993809,8.97440262584526,8.87176566826302,290.179217000279,271.613270797283,1792.52794462831,1811.09389083131,1397.99580725047
616,617,118.771810531492,8.97440262584526,8.87176566826302,9.76353153779142,9.43663072723139,408.951027531771,290.179217000279,1811.09389083131,1929.8657013628,107.54922105668
617,618,12.2621945605521,9.76353153779142,9.43663072723139,9.7612172556063,9.43813074049585,421.213222092323,408.951027531771,1929.8657013628,1942.12789592335,0.305710235574561
618,619,21.8812286534334,9.7612172556063,9.43813074049585,9.75466871703895,9.4381815336367,443.094450745756,421.213222092323,1942.12789592335,1964.00912457678,0.729029964529392
619,620,0.383880342914779,9.75466871703895,9.4381815336367,9.75544927679819,9.43817153105801,443.478331088671,443.094450745756,1964.00912457678,1964.3930049197,0.0869019476562738
620,621,8.53079403898144,9.75544927679819,9.43817153105801,9.75304936747797,9.43688035000483,452.009125127653,443.478331088671,1964.3930049197,1972.92379895868,0.302400803615724
621,622,9.26943258195004,9.75304936747797,9.43688035000483,9.69118175567565,9.25345207618225,461.278557709603,452.009125127653,1972.92379895868,1982.19323154063,21.2724879691721
622,623,12.9899091122534,9.69118175567565,9.25345207618225,9.69464726918289,9.25544304081004,474.268466821856,461.278557709603,1982.19323154063,1995.18314065288,0.443361999016924
623,101,8.60580403392703,9.69464726918289,9.25544304081004,9.69304091148943,9.26302052433616,482.874270855783,474.268466821856,1995.18314065288,2003.78894468681,0.850522122043322
623,102,9.33202160071136,9.69464726918289,9.25544304081004,9.69846106656233,9.25471484722093,483.600488422567,474.268466821856,1995.18314065288,2004.51516225359,0.432020882585404
622,624,7.50232542306854,9.69118175567565,9.25345207618225,9.69624383998137,9.25148695721589,468.780883132671,461.278557709603,1982.19323154063,1989.6955569637,0.603380543692831
624,625,3.89151095883199,9.69624383998137,9.25148695721589,9.69600229411385,9.25065283408837,472.672394091503,468.780883132671,1989.6955569637,1993.58706792253,0.0953994850501561
625,99,18.2210690637717,9.69600229411385,9.25065283408837,9.6958345455039,9.24910849222798,490.893463155275,472.672394091503,1993.58706792253,2011.8081369863,0.170492113464561
625,98,10.378504910118,9.69600229411385,9.25065283408837,9.70672972501651,9.24158161558495,483.050899001621,472.672394091503,1993.58706792253,2003.96557283265,1.55466530498839
624,100,13.7458218459092,9.69624383998137,9.25148695721589,9.69203901721012,9.24285833901516,482.52670497858,468.780883132671,1989.6955569637,2003.44137880961,1.05624293599926
621,114,30.4651599454305,9.75304936747797,9.43688035000483,9.85581803916569,9.51337108144053,482.474285073083,452.009125127653,1972.92379895868,2003.38895890411,14.1878211429695
620,626,5.09003102017853,9.75544927679819,9.43817153105801,9.75882352417092,9.44408669713654,448.56836210885,443.478331088671,1964.3930049197,1969.48303593988,0.749845532569658
626,627,3.182061186933,9.75882352417092,9.44408669713654,9.75830605618941,9.44603025951584,451.750423295783,448.56836210885,1969.48303593988,1972.66509712681,0.220878569373806
627,628,3.09289722495098,9.75830605618941,9.44603025951584,9.73993335258572,9.46153730345473,454.843320520734,451.750423295783,1972.66509712681,1975.75799435176,2.66045287128684
628,629,0.440384285068532,9.73993335258572,9.46153730345473,9.79999698780685,9.39739366559663,455.283704805802,454.843320520734,1975.75799435176,1976.19837863683,9.7072686073259
629,630,12.5280035432511,9.79999698780685,9.39739366559663,9.7879243790994,9.36734664744914,467.811708349053,455.283704805802,1976.19837863683,1988.72638218008,3.55966178117938
630,115,25.1502479569064,9.7879243790994,9.36734664744914,9.78433651332475,9.36750981443574,492.96195630596,467.811708349053,1988.72638218008,2013.87663013699,0.399816023896914
630,631,15.1268561274363,9.7879243790994,9.36734664744914,9.78653136973634,9.37028688722342,482.93856447649,467.811708349053,1988.72638218008,2003.85323830752,0.357896698394558
631,116,10.3768164870045,9.78653136973634,9.37028688722342,9.79045003503618,9.3777056266685,493.315380963494,482.93856447649,2003.85323830752,2014.23005479452,0.923403348685262
631,117,10.0179123774154,9.78653136973634,9.37028688722342,9.79185812258005,9.35141154242799,492.956476853905,482.93856447649,2003.85323830752,2013.87115068493,2.15391875926496
629,632,2.34039834652864,9.79999698780685,9.39739366559663,9.79661848354328,9.3971110383653,457.624103152331,455.283704805802,1976.19837863683,1978.53877698336,0.377383920935034
632,146,35.3351134276015,9.79661848354328,9.3971110383653,9.79255593758301,9.39868940480129,492.959216579933,457.624103152331,1978.53877698336,2013.87389041096,0.484270670498163
632,145,35.3323737015742,9.79661848354328,9.3971110383653,9.79188476179091,9.4005668057851,492.956476853905,457.624103152331,1978.53877698336,2013.87115068493,0.649170602383725
628,633,19.485808809087,9.73993335258572,9.46153730345473,9.74191809777239,9.47206066823681,474.329129329821,454.843320520734,1975.75799435176,1995.24380316085,1.17556266611433
633,143,19.0218680720295,9.74191809777239,9.47206066823681,9.73531345617418,9.46462025491618,493.35099740185,474.329129329821,1995.24380316085,2014.26567123288,1.09865457725722
633,144,19.0246077980568,9.74191809777239,9.47206066823681,9.74470443454811,9.47106406819639,493.353737127878,474.329129329821,1995.24380316085,2014.2684109589,0.328894480792676
627,634,0.651994035097992,9.75830605618941,9.44603025951584,9.76007273836432,9.44707731190375,452.402417330881,451.750423295783,1972.66509712681,1973.31709116191,0.227765042705113
634,120,40.5677581531614,9.76007273836432,9.44707731190375,9.75829989514906,9.44160335302258,492.970175484042,452.402417330881,1973.31709116191,2013.88484931507,0.632161228684445
634,635,2.77375941061226,9.76007273836432,9.44707731190375,9.60498932184165,9.317940037203,455.176176741493,452.402417330881,1973.31709116191,1976.09085057252,22.3357848961022
635,142,27.4283318803987,9.60498932184165,9.317940037203,9.60060885518869,9.32253490296684,482.604508621892,455.176176741493,1976.09085057252,2003.51918245292,0.701550236827456
635,636,5.11402682039895,9.60498932184165,9.317940037203,9.6031154812896,9.31826240901354,460.290203561892,455.176176741493,1976.09085057252,1981.20487739292,0.21158296683906
636,637,7.05714191449676,9.6031154812896,9.31826240901354,9.60524960661018,9.31798991903403,467.347345476389,460.290203561892,1981.20487739292,1988.26201930742,0.239454362782297
637,638,4.58504137127085,9.60524960661018,9.31798991903403,9.60848211512161,9.31912064120753,471.93238684766,467.347345476389,1988.26201930742,1992.84706067869,0.380656599987169
638,141,11.1030230690239,9.60848211512161,9.31912064120753,9.6070559832721,9.32047052040411,483.035409916684,471.93238684766,1992.84706067869,2003.95008374771,0.217160533076408
638,639,0.771491838428531,9.60848211512161,9.31912064120753,9.52334904751066,9.74466088500067,472.703878686088,471.93238684766,1992.84706067869,1993.61855251711,47.6657513607807
639,134,20.3320502226115,9.52334904751066,9.74466088500067,9.516120775249,9.7017029613653,493.0359289087,472.703878686088,1993.61855251711,2013.95060273973,4.78453684567096
639,135,20.3375296746662,9.52334904751066,9.74466088500067,9.53467921375326,9.74428199872206,493.041408360754,472.703878686088,1993.61855251711,2013.95608219178,1.26200370570764
637,640,3.07813870198039,9.60524960661018,9.31798991903403,9.60472056125911,9.32355814914841,470.425484178369,467.347345476389,1988.26201930742,1991.3401580094,0.614018290065421
640,641,5.75027217671489,9.60472056125911,9.32355814914841,9.61400700511704,9.30842730749522,476.175756355084,470.425484178369,1991.3401580094,1997.09043018611,1.95626419644824
641,127,16.7642821426567,9.61400700511704,9.30842730749522,9.61950229555384,9.30430535770716,492.940038497741,476.175756355084,1997.09043018611,2013.85471232877,0.760876595880184
641,642,3.8240316489533,9.61400700511704,9.30842730749522,9.61409292451528,9.30888869947971,479.999788004037,476.175756355084,1997.09043018611,2000.91446183506,0.0515379178263019
642,643,6.5401062315094,9.61409292451528,9.30888869947971,9.6169341843616,9.30904760289356,486.539894235547,479.999788004037,2000.91446183506,2007.45456806657,0.316780545524403
643,132,6.40014426219402,9.6169341843616,9.30904760289356,9.61679938923052,9.30669298645489,492.940038497741,486.539894235547,2007.45456806657,2013.85471232877,0.258876628537635
643,644,1.69143712593387,9.6169341843616,9.30904760289356,9.61622472345716,9.30795334292402,488.231331361481,486.539894235547,2007.45456806657,2009.14600519251,0.143746777657824
644,130,5.10596741023266,9.61622472345716,9.30795334292402,9.61656124439293,9.30779265063132,493.337298771713,488.231331361481,2009.14600519251,2014.25197260274,0.0414070770443508
644,131,4.7059674102328,9.61622472345716,9.30795334292402,9.61646487132224,9.31070954638416,492.937298771713,488.231331361481,2009.14600519251,2013.85197260274,0.303698734368971
642,645,2.78519914490887,9.61409292451528,9.30888869947971,9.6147662279445,9.3082038511778,482.784987148946,479.999788004037,2000.91446183506,2003.69966097997,0.106153699762241
645,129,10.5523116227671,9.6147662279445,9.3082038511778,9.6159156514619,9.31165273561571,493.337298771713,482.784987148946,2003.69966097997,2014.25197260274,0.399590897134551
645,128,10.1523116227672,9.6147662279445,9.3082038511778,9.61987048999511,9.31148643852079,492.937298771713,482.784987148946,2003.69966097997,2013.85197260274,0.672824722555888
640,646,1.85360794442276,9.60472056125911,9.32355814914841,9.59384515233076,9.33669473685794,472.279092122792,470.425484178369,1991.3401580094,1993.19376595382,1.88280784972041
646,647,2.51209119597615,9.59384515233076,9.33669473685794,9.50636238358114,9.4804105296674,474.791183318768,472.279092122792,1993.19376595382,1995.70585714979,18.5409994248645
647,648,2.1039717986788,9.50636238358114,9.4804105296674,9.50848078236606,9.46814761401868,476.895155117447,474.791183318768,1995.70585714979,1997.80982894847,1.36690091603702
648,649,0.666531102985626,9.50848078236606,9.46814761401868,9.50905784985571,9.46903583946566,477.561686220432,476.895155117447,1997.80982894847,1998.47636005146,0.116779843224024
649,136,15.4331467978561,9.50905784985571,9.46903583946566,9.51268663682225,9.46305100045547,492.994833018289,477.561686220432,1998.47636005146,2013.90950684932,0.771342400889386
649,138,6.28038835785309,9.50905784985571,9.46903583946566,9.45965944426658,9.48664320806032,483.842074578286,477.561686220432,1998.47636005146,2004.75674840931,5.829167373343
648,137,16.0969381748144,9.50848078236606,9.46814761401868,9.52598193930693,9.46929224296327,492.992093292261,476.895155117447,1997.80982894847,2013.90676712329,1.95234539762312
647,139,18.2009099734932,9.50636238358114,9.4804105296674,9.50905470840378,9.5005037766119,492.992093292261,474.791183318768,1995.70585714979,2013.90676712329,2.22639774189893
646,650,2.85319162458858,9.59384515233076,9.33669473685794,9.60812932833642,9.32858561103386,475.13228374738,472.279092122792,1993.19376595382,1996.04695757841,1.82233602705446
650,140,7.08462054158763,9.60812932833642,9.32858561103386,9.60990314912673,9.32736378554779,482.216904288968,475.13228374738,1996.04695757841,2003.13157811999,0.238703459059697
650,651,1.67186496958096,9.60812932833642,9.32858561103386,9.60726444803399,9.33007935948837,476.804148716961,475.13228374738,1996.04695757841,1997.71882254799,0.190137413299709
651,133,16.1386295068067,9.60726444803399,9.33007935948837,9.33918045271331,9.4531987854012,492.942778223768,476.804148716961,1997.71882254799,2013.85745205479,32.7634249160235
651,652,3.58195851645469,9.60726444803399,9.33007935948837,9.60792856495804,9.32948554249035,480.386107233416,476.804148716961,1997.71882254799,2001.30078106444,0.0985608297532087
652,124,10.5018764698039,9.60792856495804,9.32948554249035,9.60789455605823,9.32870494986835,490.88798370322,480.386107233416,2001.30078106444,2011.80265753425,0.0857632827964605
652,653,0.109992125933356,9.60792856495804,9.32948554249035,9.60840065855649,9.32892855940628,480.49609935935,480.386107233416,2001.30078106444,2001.41077319038,0.0806203418015781
653,125,10.3864048918159,9.60840065855649,9.32892855940628,9.61893832985561,9.34069418444726,490.882504251165,480.49609935935,2001.41077319038,2011.79717808219,1.74466774189002
653,126,2.41149859900107,9.60840065855649,9.32892855940628,9.61474057072175,9.33114781403433,482.907597958351,480.49609935935,2001.41077319038,2003.82227178938,0.746636138500179
