node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,31.8029894871459,7.07242032865961,-9.35158070769834,7.07242113823783,-9.35291856371143,244.187609200795,212.384619713649,1738.23752669202,1770.04051617917,0.14780217902229
414,415,120.379752911731,7.07242113823783,-9.35291856371143,7.31837888742295,-9.83476318215647,364.567362112526,244.187609200795,1770.04051617917,1890.4202690909,59.8490433586146
415,416,104.299984732376,7.31837888742295,-9.83476318215647,7.30806438471496,-9.82417362555837,468.867346844901,364.567362112526,1890.4202690909,1994.72025382328,1.63880922074475
416,417,2.45350347082213,7.30806438471496,-9.82417362555837,7.30233761677107,-9.77711185831298,471.320850315724,468.867346844901,1994.72025382328,1997.1737572941,5.23553230709671
417,9,13.9631468154918,7.30233761677107,-9.77711185831298,7.12477126342861,-10.068068874066,485.283997131215,471.320850315724,1997.1737572941,2011.13690410959,37.727284828621
417,418,5.522990543735,7.30233761677107,-9.77711185831298,7.30392658394676,-9.77590362935696,476.843840859459,471.320850315724,1997.1737572941,2002.69674783783,0.22156093107908
418,11,8.58536175120874,7.30392658394676,-9.77590362935696,7.29915208136267,-9.77625469756924,485.429202610667,476.843840859459,2002.69674783783,2011.28210958904,0.532927880019458
418,10,13.4561754348677,7.30392658394676,-9.77590362935696,7.31279383022561,-9.77664079714989,490.300016294326,476.843840859459,2002.69674783783,2016.1529232727,0.990486464773261
416,8,22.3974722041222,7.30806438471496,-9.82417362555837,7.3083233126673,-9.82121380223795,491.264819049024,468.867346844901,1994.72025382328,2017.1177260274,0.328090896461096
415,419,77.1227179295786,7.31837888742295,-9.83476318215647,7.30914518220439,-9.83190088873657,441.690080042105,364.567362112526,1890.4202690909,1967.54298702048,1.0754212343794
419,12,48.7383515527683,7.30914518220439,-9.83190088873657,7.40003488560737,-10.2328559198443,490.428431594873,441.690080042105,1967.54298702048,2016.28133857325,45.4102423984818
419,13,49.7939170891109,7.30914518220439,-9.83190088873657,7.32449681311675,-9.82921339913078,491.483997131215,441.690080042105,1967.54298702048,2017.33690410959,1.7345746210094
414,420,21.529307962469,7.07242113823783,-9.35291856371143,8.59232589823802,-11.4211066625038,265.716917163264,244.187609200795,1770.04051617917,1791.56982414164,283.991720842891
420,421,144.618585218282,8.59232589823802,-11.4211066625038,9.46250859878907,-12.3390873989738,410.335502381546,265.716917163264,1791.56982414164,1936.18840935992,139.893950021214
421,422,73.1530584775029,9.46250859878907,-12.3390873989738,9.45314870537205,-12.3485911385971,483.488560859049,410.335502381546,1936.18840935992,2009.34146783742,1.47473610178358
422,148,4.54338147764602,9.45314870537205,-12.3485911385971,9.45368999841293,-12.3481102034985,488.031942336695,483.488560859049,2009.34146783742,2013.88484931507,0.0801266441962301
422,149,4.54612120367338,9.45314870537205,-12.3485911385971,9.44967512693543,-12.3516262035419,488.034682062722,483.488560859049,2009.34146783742,2013.8875890411,0.510501854914265
