node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,47.1630293207876,10.4733586993951,-7.19788863415007,12.0155823483686,-4.7317961895626,228.293526385736,181.130497064949,1756.45992847362,1803.62295779441,319.334485065601
414,415,95.6773341896428,12.0155823483686,-4.7317961895626,12.0409927022868,-4.74438232252773,323.970860575379,228.293526385736,1803.62295779441,1899.30029198405,3.14323363573632
415,416,99.3980053428216,12.0409927022868,-4.74438232252773,12.0606336868421,-4.73791364721617,423.368865918201,323.970860575379,1899.30029198405,1998.69829732688,2.29712734350496
416,417,1.89526146283935,12.0606336868421,-4.73791364721617,12.0517940461757,-4.74805466531735,425.26412738104,423.368865918201,1998.69829732688,2000.59355878971,1.47894449861647
417,418,0.999479217483827,12.0517940461757,-4.74805466531735,12.0647528302406,-4.74444801888105,426.263606598524,425.26412738104,2000.59355878971,2001.5930380072,1.4951019521954
418,10,14.5598852655016,12.0647528302406,-4.74444801888105,12.0717406362997,-4.73449059514042,440.823491864025,426.263606598524,2001.5930380072,2016.1529232727,1.33424138027918
418,11,9.6890715818426,12.0647528302406,-4.74444801888105,12.064739544404,-4.74705463276761,435.952678180366,426.263606598524,2001.5930380072,2011.28210958904,0.283772772522188
417,8,16.5241672376827,12.0517940461757,-4.74805466531735,12.0446083103422,-4.74568725163217,441.788294618723,425.26412738104,2000.59355878971,2017.1177260274,0.84044180166059
416,9,12.4386067827138,12.0606336868421,-4.73791364721617,12.0776526227139,-4.79906901597035,435.807472700914,423.368865918201,1998.69829732688,2011.13690410959,6.921904441869
415,419,71.3014561405068,12.0409927022868,-4.74438232252773,12.0547700682869,-4.74225396451611,395.272316715886,323.970860575379,1899.30029198405,1970.60174812456,1.55115489829284
419,12,45.6795904486861,12.0547700682869,-4.74225396451611,12.080212314352,-4.49511210577943,440.951907164572,395.272316715886,1970.60174812456,2016.28133857325,27.0534822023831
419,13,46.7351559850286,12.0547700682869,-4.74225396451611,12.0605756197588,-4.74169736242725,442.007472700914,395.272316715886,1970.60174812456,2017.33690410959,0.649130955508779
414,420,16.2473105588774,12.0155823483686,-4.7317961895626,11.6759633629365,-5.21209352687126,244.540836944614,228.293526385736,1803.62295779441,1819.87026835329,64.5587211654405
420,421,95.1805359147986,11.6759633629365,-5.21209352687126,9.88206205107724,-5.09884646920461,339.721372859412,244.540836944614,1819.87026835329,1915.05080426809,200.087653733485
421,422,90.7381230886481,9.88206205107724,-5.09884646920461,9.89474800796921,-5.08198999777089,430.45949594806,339.721372859412,1915.05080426809,2005.78892735674,2.32636131700544
422,148,8.09592195833359,9.89474800796921,-5.08198999777089,9.8974005857214,-5.08152879599898,438.555417906394,430.45949594806,2005.78892735674,2013.88484931507,0.299595575845461
422,149,8.09866168436095,9.89474800796921,-5.08198999777089,9.88691060224421,-5.0881283201413,438.558157632421,430.45949594806,2005.78892735674,2013.8875890411,1.10200622418275
421,423,32.4839686407578,9.88206205107724,-5.09884646920461,9.88121926519228,-5.10055811052873,372.20534150017,339.721372859412,1915.05080426809,1947.53477290884,0.209860108535389
423,424,23.98235272325,9.88121926519228,-5.10055811052873,9.8793037049238,-5.07265670223472,396.18769422342,372.20534150017,1947.53477290884,1971.51712563209,3.0674461873022
424,425,5.06272623083765,9.8793037049238,-5.07265670223472,9.87765373830618,-5.07260658162608,401.250420454258,396.18769422342,1971.51712563209,1976.57985186293,0.183762901922405
425,426,3.22405563676602,9.87765373830618,-5.07260658162608,9.87829373664014,-5.07252124647326,404.474476091024,401.250420454258,1976.57985186293,1979.8039074997,0.0718591532468879
426,427,0.41279888905386,9.87829373664014,-5.07252124647326,9.87946563725055,-5.07160076190501,404.887274980077,404.474476091024,1979.8039074997,1980.21670638875,0.164958656756628
427,428,1.26777951688601,9.87946563725055,-5.07160076190501,9.93242689715114,-5.06831907976187,406.155054496963,404.887274980077,1980.21670638875,1981.48448590564,5.90682591981188
428,145,32.3866647792933,9.93242689715114,-5.06831907976187,9.93966183131638,-5.05958481695223,438.541719276257,406.155054496963,1981.48448590564,2013.87115068493,1.25139277112173
428,146,32.3894045053207,9.93242689715114,-5.06831907976187,9.93015333220226,-5.06534366482622,438.544459002284,406.155054496963,1981.48448590564,2013.87389041096,0.412932888254464
427,429,1.1188107416434,9.87946563725055,-5.07160076190501,9.76144559807985,-5.06448510942072,406.006085721721,404.887274980077,1980.21670638875,1981.3355171304,13.1616124333416
429,430,2.59691691876012,9.76144559807985,-5.06448510942072,9.76233947444038,-5.06652154088404,408.603002640481,406.006085721721,1981.3355171304,1983.93243404916,0.244579485754317
430,142,19.2728344484572,9.76233947444038,-5.06652154088404,9.75998262146138,-5.05935470531123,427.875837088938,408.603002640481,1983.93243404916,2003.20526849761,0.828909779295539
430,431,10.7258248842268,9.76233947444038,-5.06652154088404,9.64548385016911,-5.07629970020754,419.328827524708,408.603002640481,1983.93243404916,1994.65825893338,13.0529946814262
431,143,19.6074122994942,9.64548385016911,-5.07629970020754,9.64761959182716,-5.06911265902343,438.936239824202,419.328827524708,1994.65825893338,2014.26567123288,0.823830794774477
431,144,19.6101520255216,9.64548385016911,-5.07629970020754,9.64623086424448,-5.08065245425799,438.938979550229,419.328827524708,1994.65825893338,2014.2684109589,0.484899026722852
429,432,7.5211699967065,9.76144559807985,-5.06448510942072,9.76314490084785,-5.06758129902154,413.527255718427,406.006085721721,1981.3355171304,1988.8566871271,0.388812117873698
432,433,3.02546049754612,9.76314490084785,-5.06758129902154,9.75756030825022,-5.06447049829571,416.552716215973,413.527255718427,1988.8566871271,1991.88214762465,0.709218169036876
433,121,11.4604098347205,9.75756030825022,-5.06447049829571,9.75864866853137,-5.0636905608539,428.013126050694,416.552716215973,1991.88214762465,2003.34255745937,0.148330714025034
433,434,6.16915345514537,9.75756030825022,-5.06447049829571,9.75837063793573,-5.0666623491014,422.721869671119,416.552716215973,1991.88214762465,1998.05130107979,0.256838455545704
434,123,13.7458770023982,9.75837063793573,-5.0666623491014,9.75795773918478,-5.06690617891149,436.467746673517,422.721869671119,1998.05130107979,2011.79717808219,0.0531834788099479
434,122,6.33659487050205,9.75837063793573,-5.0666623491014,9.74891653390739,-5.06388717947203,429.058464541621,422.721869671119,1998.05130107979,2004.3878959503,1.09562492702468
432,435,3.36425971280485,9.76314490084785,-5.06758129902154,9.7648345392422,-5.07308059933074,416.891515431232,413.527255718427,1988.8566871271,1992.22094683991,0.631976388236357
435,436,1.66089319302307,9.7648345392422,-5.07308059933074,9.747004394445,-5.09415975610821,418.552408624255,416.891515431232,1992.22094683991,1993.88184003293,3.047685930203
436,437,1.49466181021957,9.747004394445,-5.09415975610821,9.73506317233301,-5.08479687698102,420.047070434475,418.552408624255,1993.88184003293,1995.37650184315,1.68001975946817
437,438,0.563835716917549,9.73506317233301,-5.08479687698102,9.76889683647723,-5.09913901764899,420.610906151392,420.047070434475,1995.37650184315,1995.94033756007,4.08197816534926
438,439,4.33053030696154,9.76889683647723,-5.09913901764899,9.76953623842453,-5.0987925781829,424.941436458354,420.610906151392,1995.94033756007,2000.27086786703,0.080692526641391
439,127,13.5838444617385,9.76953623842453,-5.0987925781829,9.77243004401381,-5.09164634900978,438.525280920092,424.941436458354,2000.27086786703,2013.85471232877,0.84761153391395
439,133,13.5865841877659,9.76953623842453,-5.0987925781829,9.77057622366474,-5.09806525051172,438.52802064612,424.941436458354,2000.27086786703,2013.85745205479,0.140609653223263
438,440,9.35380426815899,9.76889683647723,-5.09913901764899,9.77902784212294,-5.10316737218117,429.964710419551,420.610906151392,1995.94033756007,2005.29414182823,1.21132062178045
440,441,0.43853668107182,9.77902784212294,-5.10316737218117,9.77753850751591,-5.10170287668109,430.403247100623,429.964710419551,2005.29414182823,2005.7326785093,0.230872935650118
441,442,2.13502610297285,9.77753850751591,-5.10170287668109,9.77662740101784,-5.10181714529137,432.538273203596,430.403247100623,2005.7326785093,2007.86770461227,0.102199649741731
442,443,1.22133505612535,9.77662740101784,-5.10181714529137,9.77629661876409,-5.10128248649762,433.759608259721,432.538273203596,2007.86770461227,2009.0890396684,0.069256920371639
443,130,5.16293293434355,9.77629661876409,-5.10128248649762,9.77027044008465,-5.10862049738747,438.922541194065,433.759608259721,2009.0890396684,2014.25197260274,1.04792162529549
443,131,4.76293293434368,9.77629661876409,-5.10128248649762,9.77602656712302,-5.10106804623996,438.522541194065,433.759608259721,2009.0890396684,2013.85197260274,0.038174066260932
442,132,5.98700771649639,9.77662740101784,-5.10181714529137,9.77888998890961,-5.10287998916974,438.525280920092,432.538273203596,2007.86770461227,2013.85471232877,0.277559693707928
