node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,30.9956815473294,10.6397330416612,-7.09158708702686,10.3317479847134,-6.82944813131106,296.03385263098,265.038171083651,1754.65665941007,1785.6523409574,44.7094603599443
621,622,2.9442038223861,10.3317479847134,-6.82944813131106,10.3287436118129,-6.83212052217637,298.978056453366,296.03385263098,1785.6523409574,1788.59654477979,0.444435800421733
622,623,143.726535758841,10.3287436118129,-6.83212052217637,6.04780625202286,-3.29312369568622,442.704592212207,298.978056453366,1788.59654477979,1932.32308053863,615.719815397392
623,624,8.51781061435301,6.04780625202286,-3.29312369568622,6.04851622118904,-3.29410107164569,451.22240282656,442.704592212207,1932.32308053863,1940.84089115298,0.13399222214513
624,625,4.37840130472289,6.04851622118904,-3.29410107164569,6.0368800145558,-3.31132663871784,455.600804131283,451.22240282656,1940.84089115298,1945.2192924577,2.3053270972663
625,626,20.4553123746094,6.0368800145558,-3.31132663871784,6.02394483486061,-3.31141375722241,476.056116505893,455.600804131283,1945.2192924577,1965.67460483231,1.44002657520938
626,627,11.878413473732,6.02394483486061,-3.31141375722241,6.02149676406835,-3.30003441442482,487.934529979625,476.056116505893,1965.67460483231,1977.55301830605,1.28894088438402
627,628,2.24603605387782,6.02149676406835,-3.30003441442482,6.01979889195652,-3.3020790250081,490.180566033502,487.934529979625,1977.55301830605,1979.79905435992,0.294897166974922
628,629,3.43653709452571,6.01979889195652,-3.3020790250081,5.96050904951659,-3.32777546277255,493.617103128028,490.180566033502,1979.79905435992,1983.23559145445,7.18742056071376
629,630,1.12243684627111,5.96050904951659,-3.32777546277255,5.9868523234171,-3.25668705003904,494.739539974299,493.617103128028,1983.23559145445,1984.35802830072,8.39945492385549
630,112,27.4555881376355,5.9868523234171,-3.25668705003904,5.98438275689236,-3.25353313937974,522.195128111935,494.739539974299,1984.35802830072,2011.81361643836,0.444428340697591
630,631,8.73296425106016,5.9868523234171,-3.25668705003904,5.99070768005785,-3.25247745870106,503.472504225359,494.739539974299,1984.35802830072,1993.09099255178,0.633583818872731
631,632,2.36917695096339,5.99070768005785,-3.25247745870106,5.98889802760555,-3.25223765180645,505.841681176323,503.472504225359,1993.09099255178,1995.46016950274,0.203199548154519
632,109,8.62444775902677,5.98889802760555,-3.25223765180645,5.96834943708618,-3.2441594351097,514.46612893535,505.841681176323,1995.46016950274,2004.08461726177,2.4561845514857
632,633,3.97666839428386,5.98889802760555,-3.25223765180645,5.99227812243598,-3.25257974734287,509.818349570607,505.841681176323,1995.46016950274,1999.43683789703,0.378186613077982
633,111,5.29658393702938,5.99227812243598,-3.25257974734287,5.99272459857555,-3.25138050493552,515.114933507636,509.818349570607,1999.43683789703,2004.73342183406,0.14177296408588
633,110,3.91432507163092,5.99227812243598,-3.25257974734287,5.98584234657747,-3.25555621827374,513.732674642238,509.818349570607,1999.43683789703,2003.35116296866,0.78861111955087
631,634,5.599633373507,5.99070768005785,-3.25247745870106,6.34675412295975,-2.87672848537575,509.072137598866,503.472504225359,1993.09099255178,1998.69062592529,57.4506257557228
634,107,5.23032572025269,6.34675412295975,-2.87672848537575,6.34767580704218,-2.8757026779096,514.302463319119,509.072137598866,1998.69062592529,2003.92095164554,0.153001348070565
634,108,4.44148982616095,6.34675412295975,-2.87672848537575,6.35106062685358,-2.87057762054402,513.513627425027,509.072137598866,1998.69062592529,2003.13211575145,0.832450035960477
629,635,13.688270634754,5.96050904951659,-3.32777546277255,6.00234765953982,-3.21865191369765,507.305373762782,493.617103128028,1983.23559145445,1996.9238620892,12.9486031469906
