node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,54.5767842925196,10.5274294642251,-7.22134823051214,11.2809036593068,-5.19893063990915,249.699325449549,195.122541157029,1727.88022869359,1782.45701298611,236.45398153535
621,622,114.45634816158,11.2809036593068,-5.19893063990915,11.2194258721557,-5.21979735815168,364.155673611128,249.699325449549,1782.45701298611,1896.91336114769,7.213207501998
622,623,99.2934105386369,11.2194258721557,-5.21979735815168,11.2115972336931,-5.2204857306116,463.449084149765,364.155673611128,1896.91336114769,1996.20677168633,0.874750018962994
623,8,20.9109543410671,11.2115972336931,-5.2204857306116,11.2107240389534,-5.22197582067565,484.360038490832,463.449084149765,1996.20677168633,2017.1177260274,0.189541927687415
623,624,1.04439597995605,11.2115972336931,-5.2204857306116,11.2138480947783,-5.22006247386985,464.493480129721,463.449084149765,1996.20677168633,1997.25116766629,0.254801564060987
624,9,13.8857364433028,11.2138480947783,-5.22006247386985,11.2156143222511,-5.20417296024411,478.379216573024,464.493480129721,1997.25116766629,2011.13690410959,1.74621089202375
624,625,5.35296933175398,11.2138480947783,-5.22006247386985,11.2150724312279,-5.21737468017629,469.846449461475,464.493480129721,1997.25116766629,2002.60413699804,0.323605901727772
625,11,8.67797259100078,11.2150724312279,-5.21737468017629,11.2183423565913,-5.21215559782812,478.524422052476,469.846449461475,2002.60413699804,2011.28210958904,0.67624615744523
625,10,13.5487862746598,11.2150724312279,-5.21737468017629,11.210191779978,-5.22850393316965,483.395235736135,469.846449461475,2002.60413699804,2016.1529232727,1.33122937948207
622,626,61.7056903114686,11.2194258721557,-5.21979735815168,11.2195100002749,-5.22032689400358,425.861363922597,364.155673611128,1896.91336114769,1958.61905145916,0.058577036136416
626,12,57.6622871140846,11.2195100002749,-5.22032689400358,11.0772424221022,-5.23044535816832,483.523651036682,425.861363922597,1958.61905145916,2016.28133857325,15.8762905254717
626,13,58.7178526504271,11.2195100002749,-5.22032689400358,11.220734077088,-5.21946740071466,484.579216573024,425.861363922597,1958.61905145916,2017.33690410959,0.165462036600362
621,627,6.54251434404469,11.2809036593068,-5.19893063990915,11.2798266923137,-5.1985133313561,256.241839793593,249.699325449549,1782.45701298611,1788.99952733016,0.128256522673681
627,628,139.428945988907,11.2798266923137,-5.1985133313561,8.59042174624114,-2.40915412365522,395.6707857825,256.241839793593,1788.99952733016,1928.42847331907,427.985747968249
628,629,18.5483346799647,8.59042174624114,-2.40915412365522,8.58887265108648,-2.41067169289697,414.219120462464,395.6707857825,1928.42847331907,1946.97680799903,0.240091742011624
629,147,49.7229675400805,8.58887265108648,-2.41067169289697,8.53509252481574,-2.42723884712371,463.942088002545,414.219120462464,1946.97680799903,1996.69977553911,6.25862856539182
629,630,3.60687922344124,8.58887265108648,-2.41067169289697,8.58978874789752,-2.41361790385768,417.825999685906,414.219120462464,1946.97680799903,1950.58368722247,0.339962285766977
630,631,7.13051458030797,8.58978874789752,-2.41361790385768,8.59170551477983,-2.41138423107388,424.956514266214,417.825999685906,1950.58368722247,1957.71420180278,0.325552624938629
631,632,17.84115670782,8.59170551477983,-2.41138423107388,8.60733826119364,-2.41656095352072,442.797670974034,424.956514266214,1957.71420180278,1975.5553585106,1.83120847751979
