node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
614,615,53.2812373019032,8.2502781253776,-10.4252480316906,8.2375206437798,-10.4456683359279,266.950377835141,213.669140533238,1753.30213508114,1806.58337238304,2.66054483231492
615,616,75.404231964925,8.2375206437798,-10.4456683359279,9.0312826694543,-9.24825188116973,342.354609800066,266.950377835141,1806.58337238304,1881.98760434797,158.671592160443
616,617,115.065602164125,9.0312826694543,-9.24825188116973,9.05430190552467,-9.24278056731033,457.420211964192,342.354609800066,1881.98760434797,1997.05320651209,2.63224113618553
617,618,3.1941639198323,9.05430190552467,-9.24278056731033,9.05386543117783,-9.23555650000114,460.614375884024,457.420211964192,1997.05320651209,2000.24737043193,0.795675885660327
618,8,16.8703555954723,9.05386543117783,-9.23555650000114,9.05402210942407,-9.2444977242795,477.484731479496,460.614375884024,2000.24737043193,2017.1177260274,0.98312472860597
618,619,3.00489320370595,9.05386543117783,-9.23555650000114,9.05499702204355,-9.23643307868672,463.61926908773,460.614375884024,2000.24737043193,2003.25226363563,0.158606576091703
619,11,8.02984595341006,9.05499702204355,-9.23643307868672,9.05403397077019,-9.23652880636395,471.64911504114,463.61926908773,2003.25226363563,2011.28210958904,0.107725886507535
619,10,12.900659637069,9.05499702204355,-9.23643307868672,9.04599220122934,-9.23812326444639,476.519928724799,463.61926908773,2003.25226363563,2016.1529232727,1.019527548938
617,9,14.0836975974963,9.05430190552467,-9.24278056731033,8.88043926371675,-9.31035301520994,471.503909561688,457.420211964192,1997.05320651209,2011.13690410959,20.7323528947731
616,620,56.6935713135684,9.0312826694543,-9.24825188116973,9.01961295576159,-9.23780722639082,399.048181113635,342.354609800066,1881.98760434797,1938.68117566154,1.73389706619342
620,12,77.6001629117107,9.01961295576159,-9.23780722639082,9.38608944184252,-9.19028177707321,476.648344025345,399.048181113635,1938.68117566154,2016.28133857325,41.1305027999823
620,13,78.6557284480532,9.01961295576159,-9.23780722639082,8.99763813872108,-9.24866102394347,477.703909561688,399.048181113635,1938.68117566154,2017.33690410959,2.72188375187976
615,621,21.4269168831126,8.2375206437798,-10.4456683359279,8.23749037277381,-10.4454800983438,288.377294718254,266.950377835141,1806.58337238304,1828.01028926616,0.0210112657758325
621,622,109.080089281749,8.23749037277381,-10.4454800983438,7.72066081464999,-12.0359291341975,397.457384000003,288.377294718254,1828.01028926616,1937.0903785479,184.538568099555
622,623,6.27940498665286,7.72066081464999,-12.0359291341975,7.71979244188816,-12.0341260542358,403.736788986656,397.457384000003,1937.0903785479,1943.36978353456,0.221153706981971
623,624,4.68019076756515,7.71979244188816,-12.0341260542358,7.81077594332807,-12.0607001257856,408.416979754221,403.736788986656,1943.36978353456,1948.04997430212,10.5442492936677
624,147,48.9303557200273,7.81077594332807,-12.0607001257856,7.80065237890266,-12.0453914700279,457.347335474248,408.416979754221,1948.04997430212,1996.98033002215,2.0300013834333
624,625,20.4252458208446,7.81077594332807,-12.0607001257856,7.83527163737968,-11.9906393058879,428.842225575065,408.416979754221,1948.04997430212,1968.47522012297,8.19393427484379
625,95,34.9478549511625,7.83527163737968,-11.9906393058879,7.87073436878037,-11.9785269308304,463.790080526228,428.842225575065,1968.47522012297,2003.42307507413,4.16770188684135
625,626,4.23153155060411,7.83527163737968,-11.9906393058879,7.85456347128333,-11.9689232220717,433.073757125669,428.842225575065,1968.47522012297,1972.70675167357,3.21681185770282
626,94,41.5260428469775,7.85456347128333,-11.9689232220717,7.85998079252721,-11.9716847336313,474.599799972647,433.073757125669,1972.70675167357,2014.23279452055,0.675606577902721
626,93,41.1643990113611,7.85456347128333,-11.9689232220717,7.82735658711213,-11.9716751293109,474.23815613703,433.073757125669,1972.70675167357,2013.87115068493,3.04394276174416
623,627,37.5599245724658,7.71979244188816,-12.0341260542358,7.7303573803529,-12.0332859664473,441.296713559121,403.736788986656,1943.36978353456,1980.92970810702,1.17977527945309
627,96,32.9770590162652,7.7303573803529,-12.0332859664473,7.85751258122413,-12.1440451430038,474.273772575387,441.296713559121,1980.92970810702,2013.90676712329,18.6979140995557
