node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,55.9869428489777,10.6079316573157,-7.0125823167223,7.20964616331135,-9.69712304475729,272.243025393856,216.256082544879,1728.37361254536,1784.36055539433,479.856560938118
621,622,148.620428963725,7.20964616331135,-9.69712304475729,7.21402968816628,-9.67957567467835,420.863454357581,272.243025393856,1784.36055539433,1932.98098435806,1.99848169814442
622,623,75.5545297183315,7.21402968816628,-9.67957567467835,7.27571000425553,-9.66517716274741,496.417984075913,420.863454357581,1932.98098435806,2008.53551407639,7.04820030132986
623,148,5.34933523867846,7.27571000425553,-9.66517716274741,7.27682093819998,-9.6646166232352,501.767319314591,496.417984075913,2008.53551407639,2013.88484931507,0.138298975723605
623,149,5.35207496470582,7.27571000425553,-9.66517716274741,7.27342368693897,-9.6656213921873,501.770059040618,496.417984075913,2008.53551407639,2013.8875890411,0.25920593715929
622,624,13.6212940934823,7.21402968816628,-9.67957567467835,7.2129972259704,-9.67483274762287,434.484748451063,420.863454357581,1932.98098435806,1946.60227845154,0.536283601067852
624,625,21.0344024141648,7.2129972259704,-9.67483274762287,7.20804144812367,-9.67556393912239,455.519150865228,434.484748451063,1946.60227845154,1967.63668086571,0.55757539728295
625,626,1.58681246146647,7.20804144812367,-9.67556393912239,7.20914753214954,-9.68054001783295,457.105963326695,455.519150865228,1967.63668086571,1969.22349332717,0.563203024066163
626,114,34.1654655769374,7.20914753214954,-9.68054001783295,7.11078378984833,-9.95751266293982,491.271428903632,457.105963326695,1969.22349332717,2003.38895890411,32.4938898819588
626,627,1.61405210384461,7.20914753214954,-9.68054001783295,7.10435720978636,-9.74880747758629,458.720015430539,457.105963326695,1969.22349332717,1970.83754543102,13.8905787228994
627,628,2.99579259174318,7.10435720978636,-9.74880747758629,7.11681478576607,-9.74747542534812,461.715808022282,458.720015430539,1970.83754543102,1973.83333802276,1.39461032426142
628,629,0.294626731494766,7.11681478576607,-9.74747542534812,7.11692301410472,-9.74744522347085,462.010434753777,461.715808022282,1973.83333802276,1974.12796475426,0.0125019915376643
629,630,0.668860832005784,7.11692301410472,-9.74744522347085,7.07901188192534,-9.94350852524844,462.679295585783,462.010434753777,1974.12796475426,1974.79682558626,22.0666075546088
630,631,1.25858021541779,7.07901188192534,-9.94350852524844,7.08291540121217,-9.9321609279678,463.937875801201,462.679295585783,1974.79682558626,1976.05540580168,1.32680438989408
631,120,37.8294435133902,7.08291540121217,-9.9321609279678,7.08888454154692,-9.92460719838431,501.767319314591,463.937875801201,1976.05540580168,2013.88484931507,1.0667429638582
