node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,67.0470168708036,10.3740116524794,-7.06670533584064,13.3110354809617,-3.91068430045427,278.295856985745,211.248840114941,1727.49842272755,1794.54543959836,474.461939096095
621,622,11.7542696796994,13.3110354809617,-3.91068430045427,13.9896273854869,-2.32531524738128,290.050126665444,278.295856985745,1794.54543959836,1806.29970927806,187.403407041141
622,623,99.4600172383058,13.9896273854869,-2.32531524738128,12.9562865325363,-4.69835344166487,389.51014390375,290.050126665444,1806.29970927806,1905.75972651636,281.480170502744
623,624,30.9630003421265,12.9562865325363,-4.69835344166487,12.9466714448115,-4.70261037124343,420.473144245877,389.51014390375,1905.75972651636,1936.72272685849,1.16577450813423
624,147,59.4291802207655,12.9466714448115,-4.70261037124343,12.9673776901969,-4.67224153421727,479.902324466642,420.473144245877,1936.72272685849,1996.15190707925,4.02100870093145
624,625,6.22719767811644,12.9466714448115,-4.70261037124343,12.9263616974296,-4.72231190074282,426.700341923993,420.473144245877,1936.72272685849,1942.94992453661,3.11146265999531
625,626,20.9618371101837,12.9263616974296,-4.72231190074282,12.922241107172,-4.72254345366516,447.662179034177,426.700341923993,1942.94992453661,1963.91176164679,0.459407581797573
626,627,3.43227968820189,12.922241107172,-4.72254345366516,12.9192628977049,-4.72363923258416,451.094458722379,447.662179034177,1963.91176164679,1967.34404133499,0.352220510598604
627,628,0.338195118924425,12.9192628977049,-4.72363923258416,12.918184784163,-4.73042231396947,451.432653841303,451.094458722379,1967.34404133499,1967.68223645392,0.745727003039811
628,629,0.587010011877055,12.918184784163,-4.73042231396947,13.0159151263474,-4.61069599262276,452.01966385318,451.432653841303,1967.68223645392,1968.26924646579,16.9431327569362
629,630,0.0224266800063972,13.0159151263474,-4.61069599262276,13.0159347649579,-4.61062534908607,452.042090533187,452.01966385318,1968.26924646579,1968.2916731458,0.00796852277823672
630,631,2.38317402139619,13.0159347649579,-4.61062534908607,12.9729437447368,-4.55212744160862,454.425264554583,452.042090533187,1968.2916731458,1970.67484716719,7.94794340452901
631,142,33.1084695818029,12.9729437447368,-4.55212744160862,12.9690100518481,-4.5738918609451,487.533734136386,454.425264554583,1970.67484716719,2003.783316749,2.40134350391784
631,632,7.0810937700699,12.9729437447368,-4.55212744160862,12.9990270584381,-4.53373990197435,461.506358324653,454.425264554583,1970.67484716719,1977.75594093726,3.52277729248802
632,633,4.73672580309563,12.9990270584381,-4.53373990197435,12.9986700878675,-4.53024479813943,466.243084127748,461.506358324653,1977.75594093726,1982.49266674036,0.381194999867527
633,634,3.36533240557209,12.9986700878675,-4.53024479813943,13.0036718827919,-4.52476785051081,469.60841653332,466.243084127748,1982.49266674036,1985.85799914593,0.814238843196975
634,635,1.32446539467279,13.0036718827919,-4.52476785051081,13.1139259090403,-4.32647787009296,470.932881927993,469.60841653332,1985.85799914593,1987.18246454061,24.7598584577442
635,135,26.7736176511757,13.1139259090403,-4.32647787009296,13.1226607438065,-4.32170601316773,497.706499579169,470.932881927993,1987.18246454061,2013.95608219178,1.10145956141969
635,134,26.768138199121,13.1139259090403,-4.32647787009296,13.1247150861654,-4.32180998030407,497.701020127114,470.932881927993,1987.18246454061,2013.95060273973,1.30335944213837
634,141,17.9875855479064,13.0036718827919,-4.52476785051081,12.9999313136708,-4.52253572621124,487.596002081227,469.60841653332,1985.85799914593,2003.84558469384,0.481686996421423
633,636,5.05020992897753,12.9986700878675,-4.53024479813943,12.9990388084519,-4.5414277168907,471.293294056726,466.243084127748,1982.49266674036,1987.54287666934,1.21371834222637
636,637,0.123149827842891,12.9990388084519,-4.5414277168907,12.9991813809634,-4.54135913532945,471.416443884569,471.293294056726,1987.54287666934,1987.66602649718,0.0175285960185823
637,638,4.01233049426156,12.9991813809634,-4.54135913532945,12.8872593458143,-4.5512650923177,475.42877437883,471.416443884569,1987.66602649718,1991.67835699144,12.5058617581358
