node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,53.6420067962977,8.44426680946986,-10.424408596139,8.58057421546109,-10.413079602388,302.843526336888,249.20151954059,1710.04416780173,1763.68617459803,15.225444346756
621,622,0.570729181938049,8.58057421546109,-10.413079602388,8.58125398481433,-10.4140695987339,303.414255518826,302.843526336888,1763.68617459803,1764.25690377996,0.132674510067524
622,623,149.659198132515,8.58125398481433,-10.4140695987339,7.10543500736622,-7.22367599510988,453.073453651341,303.414255518826,1764.25690377996,1913.91610191248,388.302832181854
623,624,30.0537011705935,7.10543500736622,-7.22367599510988,7.11016081796398,-7.22472263975072,483.127154821934,453.073453651341,1913.91610191248,1943.96980308307,0.538650849476276
624,625,3.52046617854212,7.11016081796398,-7.22472263975072,7.10893017464235,-7.2243134686161,486.647621000477,483.127154821934,1943.96980308307,1947.49026926161,0.144263839569053
625,626,13.6782135578365,7.10893017464235,-7.2243134686161,7.08421874036882,-7.25795753138615,500.325834558313,486.647621000477,1947.49026926161,1961.16848281945,4.624032046067
626,627,9.06992255297713,7.08421874036882,-7.25795753138615,6.74785499934005,-7.79184942692168,509.39575711129,500.325834558313,1961.16848281945,1970.23840537243,69.8815373907935
627,146,43.6354850385309,6.74785499934005,-7.79184942692168,6.74835533019955,-7.78721183043663,553.031242149821,509.39575711129,1970.23840537243,2013.87389041096,0.515715249318794
627,628,0.371615351544499,6.74785499934005,-7.79184942692168,6.74666725781026,-7.79188998388335,509.767372462835,509.39575711129,1970.23840537243,1970.61002072397,0.132300004697615
628,629,17.151039641527,6.74666725781026,-7.79188998388335,6.7436697492582,-7.79539796593269,526.918412104362,509.767372462835,1970.61002072397,1987.7610603655,0.511620467514834
629,115,26.1155697714867,6.7436697492582,-7.79539796593269,6.74324098316419,-7.79491399788787,553.033981875849,526.918412104362,1987.7610603655,2013.87663013699,0.0717011469304867
629,630,18.369552611702,6.7436697492582,-7.79539796593269,6.74611128409457,-7.79530513829313,545.287964716064,526.918412104362,1987.7610603655,2006.1306129772,0.271994775652723
630,116,8.0994418173191,6.74611128409457,-7.79530513829313,6.75877515132671,-7.78133696255141,553.387406533383,545.287964716064,2006.1306129772,2014.23005479452,2.09095177689686
630,117,7.74053770773005,6.74611128409457,-7.79530513829313,6.75246938936654,-7.79300507769354,553.028502423794,545.287964716064,2006.1306129772,2013.87115068493,0.752097282597305
628,114,32.7789381801371,6.74666725781026,-7.79188998388335,6.82460731442825,-7.56990114085173,542.546310642972,509.767372462835,1970.61002072397,2003.38895890411,26.0283030818812
626,631,2.56563071237843,7.08421874036882,-7.25795753138615,7.08583780122695,-7.25898255179562,502.891465270692,500.325834558313,1961.16848281945,1963.73411353183,0.212859891162968
631,632,14.1081640845456,7.08583780122695,-7.25898255179562,7.08684426800793,-7.26144601866866,516.999629355237,502.891465270692,1963.73411353183,1977.84227761638,0.294309773573159
632,633,3.75955295954752,7.08684426800793,-7.26144601866866,7.09927817503431,-7.26150418753634,520.759182314785,516.999629355237,1977.84227761638,1981.60183057592,1.38420558640337
633,113,15.2480816314684,7.09927817503431,-7.26150418753634,7.02692680060937,-7.41422162858777,536.007263946253,520.759182314785,1981.60183057592,1996.84991220739,18.6960156862707
633,634,0.234463720368311,7.09927817503431,-7.26150418753634,7.15279580729438,-7.19107219859788,520.993646035153,520.759182314785,1981.60183057592,1981.83629429629,9.79932258598224
634,635,3.75213696856474,7.15279580729438,-7.19107219859788,7.15396341534836,-7.19035162036513,524.745783003718,520.993646035153,1981.83629429629,1985.58843126486,0.152415762928771
635,636,8.51401223970774,7.15396341534836,-7.19035162036513,6.710158745391,-6.99941986862367,533.259795243426,524.745783003718,1985.58843126486,1994.10244350456,53.7230024956161
636,107,9.45297428290003,6.710158745391,-6.99941986862367,6.6870446809529,-6.97699284898919,542.712769526325,533.259795243426,1994.10244350456,2003.55541778746,3.57345734428802
636,108,9.68740593817124,6.710158745391,-6.99941986862367,6.71925302763799,-6.99328311077788,542.947201181597,533.259795243426,1994.10244350456,2003.78984944273,1.21873405425448
635,637,11.3856739087312,7.15396341534836,-7.19035162036513,7.15375829161866,-7.19017228412818,536.131456912449,524.745783003718,1985.58843126486,1996.97410517359,0.0302296633355801
637,109,7.11051208818438,7.15375829161866,-7.19017228412818,7.1681449222106,-7.19362072335422,543.241969000633,536.131456912449,1996.97410517359,2004.08461726177,1.64624664478179
637,638,1.81362668138627,7.15375829161866,-7.19017228412818,7.15383890750975,-7.18984719075368,537.945083593835,536.131456912449,1996.97410517359,1998.78773185497,0.0370134368888714
638,111,5.66530716282268,7.15383890750975,-7.18984719075368,7.15345170506247,-7.1901843239148,543.610390756658,537.945083593835,1998.78773185497,2004.4530390178,0.0569627237063373
638,110,5.00049218973222,7.15383890750975,-7.18984719075368,7.15373769883663,-7.19007406126746,542.945575783567,537.945083593835,1998.78773185497,2003.78822404471,0.0274756801828824
634,639,1.56566032379255,7.15279580729438,-7.19107219859788,7.15302175714982,-7.19055010351344,522.559306358946,520.993646035153,1981.83629429629,1983.40195462008,0.0629163854669825
639,640,13.6770879899262,7.15302175714982,-7.19055010351344,7.19492585662662,-7.35534110936798,536.236394348872,522.559306358946,1983.40195462008,1997.07904261001,18.7898440684244
640,105,16.8222450612234,7.19492585662662,-7.35534110936798,7.20593937444506,-7.35847820626645,553.058639410095,536.236394348872,1997.07904261001,2013.90128767123,1.27408379353382
640,106,16.8167656091685,7.19492585662662,-7.35534110936798,7.19486311640769,-7.3569368594699,553.05315995804,536.236394348872,1997.07904261001,2013.89580821918,0.176384599608762
639,112,28.4116618182729,7.15302175714982,-7.19055010351344,7.15421857061649,-7.19555684427697,550.970968177218,522.559306358946,1983.40195462008,2011.81361643836,0.568853839707838
632,641,9.81055985771599,7.08684426800793,-7.26144601866866,7.08295201985541,-7.26073378083603,526.810189212953,516.999629355237,1977.84227761638,1987.65283747409,0.440386340105581
641,104,26.6265323889228,7.08295201985541,-7.26073378083603,7.08308706210989,-7.25958028199636,553.436721601876,526.810189212953,1987.65283747409,2014.27936986301,0.128315708832552
641,103,26.234751567005,7.08295201985541,-7.26073378083603,7.0921543653123,-7.25429690817649,553.044940779958,526.810189212953,1987.65283747409,2013.8875890411,1.2470544999775
631,642,6.15353381975238,7.08583780122695,-7.25898255179562,7.08608217344049,-7.2596374125303,509.044999090444,502.891465270692,1963.73411353183,1969.88764735158,0.0772907784108847
642,643,0.933749894202421,7.08608217344049,-7.2596374125303,7.10134337673334,-7.2546993597196,509.978748984646,509.044999090444,1969.88764735158,1970.82139724578,1.78436859306636
