node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,36.1814028769541,8.89263329808145,-4.40815917908962,9.93911466247544,-5.75645836853012,233.26703120255,197.085628325596,1743.13498896769,1779.31639184464,188.407969564357
414,415,11.1239562799208,9.93911466247544,-5.75645836853012,10.6550212155047,-5.2459247977993,244.390987482471,233.26703120255,1779.31639184464,1790.44034812456,97.3581125372612
415,416,65.8061618869793,10.6550212155047,-5.2459247977993,10.6205911316263,-5.23223743650947,310.19714936945,244.390987482471,1790.44034812456,1856.24651001154,4.11505553884626
416,417,30.9729609583891,10.6205911316263,-5.23223743650947,10.6103792151458,-5.23130079234686,341.170110327839,310.19714936945,1856.24651001154,1887.21947096993,1.14144035106952
417,92,89.3355712127806,10.6103792151458,-5.23130079234686,10.6112748912586,-5.1280076287894,430.50568154062,341.170110327839,1887.21947096993,1976.55504218271,11.302808388116
417,418,10.535942036703,10.6103792151458,-5.23130079234686,10.2491286545706,-4.32438228579419,351.706052364542,341.170110327839,1887.21947096993,1897.75541300663,107.128323496825
418,419,48.6285783786328,10.2491286545706,-4.32438228579419,10.2501607354263,-4.32211968874444,400.334630743175,351.706052364542,1897.75541300663,1946.38399138527,0.273196340360053
419,420,7.12222247660645,10.2501607354263,-4.32211968874444,10.0844279853194,-4.06549374942679,407.456853219782,400.334630743175,1946.38399138527,1953.50621386187,33.6323478864259
420,421,2.43613565196638,10.0844279853194,-4.06549374942679,10.0823897445759,-4.06621993602797,409.892988871748,407.456853219782,1953.50621386187,1955.94234951384,0.240459740579456
421,422,28.630295292997,10.0823897445759,-4.06621993602797,10.0845221280635,-4.06553737890921,438.523284164745,409.892988871748,1955.94234951384,1984.57264480684,0.248894473303083
422,423,0.72635852177671,10.0845221280635,-4.06553737890921,10.0842272573721,-4.06605183550798,439.249642686522,438.523284164745,1984.57264480684,1985.29900332861,0.0652456646541416
423,68,25.9310514659087,10.0842272573721,-4.06605183550798,10.0815835082587,-4.06529963661175,465.18069415243,439.249642686522,1985.29900332861,2011.23005479452,0.30564173184653
423,424,1.3830090087346,10.0842272573721,-4.06605183550798,10.0815759808067,-4.06553347429672,440.632651695256,439.249642686522,1985.29900332861,1986.68201233735,0.300568893002412
424,425,11.2219112720517,10.0815759808067,-4.06553347429672,10.0888537904147,-4.03140107406261,451.854562967308,440.632651695256,1986.68201233735,1997.9039236094,3.8277649912521
425,70,11.7151722810128,10.0888537904147,-4.03140107406261,10.0791132115255,-4.02750617713259,463.569735248321,451.854562967308,1997.9039236094,2009.61909589041,1.16536488037109
425,71,14.5741362753237,10.0888537904147,-4.03140107406261,10.0627586607551,-3.94439150713831,466.428699242632,451.854562967308,1997.9039236094,2012.47805988472,9.96948535230855
424,72,9.82335762005039,10.0815759808067,-4.06553347429672,10.0783080735588,-4.0629420791247,450.456009315307,440.632651695256,1986.68201233735,1996.5053699574,0.461542360263137
422,69,25.4711086178224,10.0845221280635,-4.06553737890921,10.0066657462131,-4.04776149285093,463.994392782567,438.523284164745,1984.57264480684,2010.04375342466,8.88360592737592
421,426,27.5118124487829,10.0823897445759,-4.06621993602797,9.99032219903071,-4.15188664817855,437.404801320531,409.892988871748,1955.94234951384,1983.45416196262,13.9009284761904
426,427,20.562486112477,9.99032219903071,-4.15188664817855,9.89601045365235,-4.16278410241723,457.967287433008,437.404801320531,1983.45416196262,2004.0166480751,10.5669279708691
427,73,9.40792726736773,9.89601045365235,-4.16278410241723,10.0976805596053,-4.45702729399083,467.375214700375,457.967287433008,2004.0166480751,2013.42457534247,39.3023310600563
427,428,7.83553898099698,9.89601045365235,-4.16278410241723,9.89334875886122,-4.15625366368868,465.802826414005,457.967287433008,2004.0166480751,2011.8521870561,0.775057001894659
428,74,1.67649787541192,9.89334875886122,-4.15625366368868,9.89590454205471,-4.14460630950324,467.479324289417,465.802826414005,2011.8521870561,2013.52868493151,1.30864567303918
428,75,1.47244515548711,9.89334875886122,-4.15625366368868,9.19837667569098,-3.99970696525241,467.275271569492,465.802826414005,2011.8521870561,2013.32463221158,79.2528052225077
426,76,28.7916574849425,9.99032219903071,-4.15188664817855,9.99629605395378,-4.15912029768658,466.196458805473,437.404801320531,1983.45416196262,2012.24581944756,1.03499417944386
420,429,19.692423872491,10.0844279853194,-4.06549374942679,10.0817894920781,-4.06812086128899,427.149277092273,407.456853219782,1953.50621386187,1973.19863773436,0.411323452118364
429,77,2.79955206618759,10.0817894920781,-4.06812086128899,10.0916784005166,-4.07160496398234,429.94882915846,427.149277092273,1973.19863773436,1975.99818980055,1.16522189431064
429,78,3.57779267711358,10.0817894920781,-4.06812086128899,10.0804643629368,-4.0693701869703,430.727069769386,427.149277092273,1973.19863773436,1976.77643041148,0.201276466648371
419,430,10.9027917351391,10.2501607354263,-4.32211968874444,10.24936566509,-4.31991411990525,411.237422478314,400.334630743175,1946.38399138527,1957.2867831204,0.257315829008431
430,431,2.00050530156233,10.24936566509,-4.31991411990525,10.2492307781975,-4.32024730242503,413.237927779877,411.237422478314,1957.2867831204,1959.28728842197,0.0394675328865716
431,432,6.4304823905128,10.2492307781975,-4.32024730242503,10.2568383574093,-4.30605533219339,419.668410170389,413.237927779877,1959.28728842197,1965.71777081248,1.77038578491363
432,433,3.02247008126976,10.2568383574093,-4.30605533219339,10.2823563001616,-4.31202764419453,422.690880251659,419.668410170389,1965.71777081248,1968.74024089375,2.91511337236844
433,434,1.07567056828282,10.2823563001616,-4.31202764419453,10.2841138514994,-4.3146963734801,423.766550819942,422.690880251659,1968.74024089375,1969.81591146203,0.351757715443694
434,65,3.13954892332786,10.2841138514994,-4.3146963734801,10.2833242648243,-4.31311964254692,426.90609974327,423.766550819942,1969.81591146203,1972.95546038536,0.193789760970684
434,435,0.612518748332782,10.2841138514994,-4.3146963734801,10.2922328646098,-4.30005638488043,424.379069568275,423.766550819942,1969.81591146203,1970.42843021037,1.84075642983982
435,436,3.61361366149836,10.2922328646098,-4.30005638488043,10.2973556925892,-4.29796298440451,427.992683229773,424.379069568275,1970.42843021037,1974.04204387186,0.614662329290884
436,64,2.85422618035926,10.2973556925892,-4.29796298440451,10.2949070738795,-4.29652532950862,430.846909410132,427.992683229773,1974.04204387186,1976.89627005222,0.31480371123903
436,47,22.5060100685257,10.2973556925892,-4.29796298440451,10.289983859392,-4.14063547302704,450.498693298299,427.992683229773,1974.04204387186,1996.54805394039,17.251941113499
435,437,9.50842659471871,10.2922328646098,-4.30005638488043,10.2985419169877,-4.30148943818753,433.887496162993,424.379069568275,1970.42843021037,1979.93685680508,0.719674067599834
437,438,5.63106728291822,10.2985419169877,-4.30148943818753,10.334713937442,-4.23756296588635,439.518563445912,433.887496162993,1979.93685680508,1985.567924088,8.07688392688726
438,60,10.6130814769337,10.334713937442,-4.23756296588635,10.3305943371092,-4.23666283936124,450.131644922845,439.518563445912,1985.567924088,1996.18100556494,0.469085406833722
438,59,25.9991170078885,10.334713937442,-4.23756296588635,10.2174923787572,-3.81254358429821,465.5176804538,439.518563445912,1985.567924088,2011.56704109589,48.3501509187536
437,439,0.352422348689018,10.2985419169877,-4.30148943818753,10.2984982094823,-4.30177364128973,434.239918511682,433.887496162993,1979.93685680508,1980.28927915377,0.0315070801252593
439,440,23.4698487637687,10.2984982094823,-4.30177364128973,10.2894143628882,-4.31652647733218,457.709767275451,434.239918511682,1980.28927915377,2003.75912791754,1.90624802274536
440,61,7.68188578108867,10.2894143628882,-4.31652647733218,10.3308696020957,-4.25906068919249,465.39165305654,457.709767275451,2003.75912791754,2011.44101369863,7.8046465406016
440,441,0.933600790681341,10.2894143628882,-4.31652647733218,10.2897424548954,-4.31639185326087,458.643368066132,457.709767275451,2003.75912791754,2004.69272870822,0.0393888315550865
441,62,5.46061375753071,10.2897424548954,-4.31639185326087,10.2887263687079,-4.31886880283191,464.103981823663,458.643368066132,2004.69272870822,2010.15334246575,0.293944976213839
441,63,7.27157266164032,10.2897424548954,-4.31639185326087,10.1265670734463,-4.48495618884481,465.914940727773,458.643368066132,2004.69272870822,2011.96430136986,25.9046789302512
439,442,5.47287225496972,10.2984982094823,-4.30177364128973,10.3061531605976,-4.29677790872026,439.712790766652,434.239918511682,1980.28927915377,1985.76215140874,1.0127252659373
442,443,0.956719204331286,10.3061531605976,-4.29677790872026,10.236456648239,-4.36421788875582,440.669509970983,439.712790766652,1985.76215140874,1986.71887061307,10.7132376436437
443,444,12.6144807482574,10.236456648239,-4.36421788875582,10.2368005591353,-4.36362458950639,453.283990719241,440.669509970983,1986.71887061307,1999.33335136133,0.0754347885206038
444,445,1.6956707845924,10.2368005591353,-4.36362458950639,10.6136467875921,-4.6852976744156,454.979661503833,453.283990719241,1999.33335136133,2001.02902214592,54.7752073489844
445,53,11.0310049519131,10.6136467875921,-4.6852976744156,10.6912947802379,-4.60901241073161,466.010666455746,454.979661503833,2001.02902214592,2012.06002709784,12.015657705284
445,51,12.0914436075012,10.6136467875921,-4.6852976744156,10.5071399226274,-4.5828573478718,467.071105111334,454.979661503833,2001.02902214592,2013.12046575342,16.3176837193423
444,52,13.2239434960684,10.2368005591353,-4.36362458950639,10.2382561933453,-4.36347376255587,466.507934215309,453.283990719241,1999.33335136133,2012.5572948574,0.16288708181667
443,446,12.0955507572616,10.236456648239,-4.36421788875582,10.2371971890228,-4.36504665763255,452.765060728245,440.669509970983,1986.71887061307,1998.81442137034,0.122636581693905
446,48,13.5625456182119,10.2371971890228,-4.36504665763255,10.0873654704136,-4.47765011134234,466.327606346457,452.765060728245,1998.81442137034,2012.37696698855,20.7476042805317
446,447,4.72282688855813,10.2371971890228,-4.36504665763255,10.2363078302191,-4.36505732754945,457.487887616803,452.765060728245,1998.81442137034,2003.53724825889,0.099013757923541
447,49,7.74760105617502,10.2363078302191,-4.36505732754945,10.2388740447473,-4.36673855600705,465.235488672978,457.487887616803,2003.53724825889,2011.28484931507,0.339906293035385
447,50,8.10650516576407,10.2363078302191,-4.36505732754945,9.39037679835212,-6.62621544546606,465.594392782567,457.487887616803,2003.53724825889,2011.64375342466,265.310579410749
442,448,1.96908319922098,10.3061531605976,-4.29677790872026,10.3050918668179,-4.29698188120817,441.681873965873,439.712790766652,1985.76215140874,1987.73123460796,0.120240980549108
448,449,23.0687871535588,10.3050918668179,-4.29698188120817,10.3067084610538,-4.29375208676833,464.750661119432,441.681873965873,1987.73123460796,2010.80002176152,0.39689842091457
449,54,2.48482755354627,10.3067084610538,-4.29375208676833,10.30838342376,-4.29548895765146,467.235488672978,464.750661119432,2010.80002176152,2013.28484931507,0.266379108208135
449,55,1.43486872429259,10.3067084610538,-4.29375208676833,9.26791742782676,-4.94706478332591,466.185529843725,464.750661119432,2010.80002176152,2012.23489048581,136.050252564374
448,450,10.6242840042069,10.3050918668179,-4.29698188120817,10.3107940259934,-4.29772078548095,452.30615797008,441.681873965873,1987.73123460796,1998.35551861217,0.639924594871509
450,56,15.0005635796106,10.3107940259934,-4.29772078548095,10.8605506949998,-4.32761621293516,467.306721549691,452.30615797008,1998.35551861217,2013.35608219178,61.2884132190478
450,451,12.8837581234947,10.3107940259934,-4.29772078548095,10.3210108073524,-4.30397257788132,465.189916093575,452.30615797008,1998.35551861217,2011.23927673567,1.32757698404606
451,57,2.35242189447208,10.3210108073524,-4.30397257788132,10.2950331556663,-4.34893387895181,467.542337988047,465.189916093575,2011.23927673567,2013.59169863014,5.71084831891991
451,58,2.17433970269112,10.3210108073524,-4.30397257788132,10.3199652779805,-4.30318977263351,467.364255796266,465.189916093575,2011.23927673567,2013.41361643836,0.144560285389511
433,452,22.3285962607261,10.2823563001616,-4.31202764419453,10.2801806161121,-4.31396963598507,445.019476512385,422.690880251659,1968.74024089375,1991.06883715448,0.322355102561239
452,453,9.00456637268744,10.2801806161121,-4.31396963598507,10.2791852859631,-4.31281438169989,454.024042885073,445.019476512385,1991.06883715448,2000.07340352716,0.168198248722614
453,43,12.7543831335153,10.2791852859631,-4.31281438169989,10.4849062239692,-4.2556043350309,466.778426018588,454.024042885073,2000.07340352716,2012.82778666068,23.7430086803907
453,454,7.31218565230779,10.2791852859631,-4.31281438169989,10.2759263254102,-4.31147637889979,461.33622853738,454.024042885073,2000.07340352716,2007.38558917947,0.391285377599435
454,44,4.72361824623496,10.2759263254102,-4.31147637889979,10.2781784949429,-4.30656238789872,466.059846783615,461.33622853738,2007.38558917947,2012.10920742571,0.593795518174963
454,45,2.38419164244712,10.2759263254102,-4.31147637889979,10.2555865035085,-4.22692365897004,463.720420179827,461.33622853738,2007.38558917947,2009.76978082192,9.53481730418313
452,46,22.4269710647027,10.2801806161121,-4.31396963598507,10.281311757088,-4.3123628891355,467.446447577088,445.019476512385,1991.06883715448,2013.49580821918,0.216406409508217
