node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,61.4779114588424,10.5845220801332,-7.15360520677169,11.6149124949801,-3.62573633201633,268.820672805551,207.342761346708,1704.97489959567,1766.45281105451,402.090105707424
415,416,16.9653991533442,11.6149124949801,-3.62573633201633,11.6216726854437,-3.61354375846045,285.786071958895,268.820672805551,1766.45281105451,1783.41821020785,1.52773383271786
416,417,63.6676479650166,11.6216726854437,-3.61354375846045,11.4925075436224,-3.48366981039157,349.453719923911,285.786071958895,1783.41821020785,1847.08585817287,20.1842962850275
417,418,15.1650207709222,11.4925075436224,-3.48366981039157,11.4824126962919,-3.48038713639675,364.618740694834,349.453719923911,1847.08585817287,1862.25087894379,1.17947888668582
418,419,20.2003384515421,11.4824126962919,-3.48038713639675,13.018324961652,-2.09275189889352,384.819079146376,364.618740694834,1862.25087894379,1882.45121739533,228.084572976506
419,420,0.677390287353091,13.018324961652,-2.09275189889352,13.0213275562259,-2.1007446355649,385.496469433729,384.819079146376,1882.45121739533,1883.12860768269,0.929117616759252
420,421,5.82975623288354,13.0213275562259,-2.1007446355649,13.0157985461673,-2.10283525338534,391.326225666612,385.496469433729,1883.12860768269,1888.95836391557,0.655950302244962
421,422,52.1573064331182,13.0157985461673,-2.10283525338534,13.0260015760434,-2.09504653100306,443.48353209973,391.326225666612,1888.95836391557,1941.11567034869,1.4155499776956
422,423,2.40052838995271,13.0260015760434,-2.09504653100306,12.7378785970567,-2.29839470977102,445.884060489683,443.48353209973,1941.11567034869,1943.51619873864,38.9331221670532
423,424,1.9770131147293,12.7378785970567,-2.29839470977102,12.7356361985682,-2.29957029066825,447.861073604412,445.884060489683,1943.51619873864,1945.49321185337,0.280376322355564
424,425,35.4308455591285,12.7356361985682,-2.29957029066825,12.7353511297612,-2.29610691739238,483.291919163541,447.861073604412,1945.49321185337,1980.9240574125,0.377407331079089
