node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,39.117267153849,8.20509430269307,-10.8944734451747,8.24701773919982,-10.8688813303469,199.118264642721,160.000997488872,1744.80273728288,1783.92000443673,5.45273690240353
621,622,4.08633052753569,8.24701773919982,-10.8688813303469,8.17500289828576,-11.1930859669304,203.204595170256,199.118264642721,1783.92000443673,1788.00633496426,36.6102952394988
622,623,140.245751173833,8.17500289828576,-11.1930859669304,9.58815891432235,-11.0150847017716,343.45034634409,203.204595170256,1788.00633496426,1928.2520861381,158.531502893053
623,624,75.9099214204905,9.58815891432235,-11.0150847017716,9.57170401994558,-11.0133008987788,419.36026776458,343.45034634409,1928.2520861381,2004.16200755859,1.84225829418103
624,148,9.72284175648016,9.57170401994558,-11.0133008987788,9.57687072705036,-11.0157541311629,429.08310952106,419.36026776458,2004.16200755859,2013.88484931507,0.635099689095259
624,149,9.72558148250751,9.57170401994558,-11.0133008987788,9.5673214216771,-11.015890510989,429.085849247088,419.36026776458,2004.16200755859,2013.8875890411,0.56466472076882
623,625,15.2059036015132,9.58815891432235,-11.0150847017716,9.58112524391805,-11.0107575105829,358.656249945603,343.45034634409,1928.2520861381,1943.45798973961,0.915824002817712
625,626,28.833626885623,9.58112524391805,-11.0107575105829,9.58307819992452,-11.0123214456362,387.489876831226,358.656249945603,1943.45798973961,1972.29161662523,0.277018827992526
626,627,5.2399739088242,9.58307819992452,-11.0123214456362,9.58218716640913,-11.0150238717031,392.72985074005,387.489876831226,1972.29161662523,1977.53159053406,0.312791627450037
627,628,3.92075049006952,9.58218716640913,-11.0150238717031,9.59041451205536,-11.0724186116208,396.650601230119,392.72985074005,1977.53159053406,1981.45234102413,6.36640943390959
628,629,0.816123376677275,9.59041451205536,-11.0724186116208,9.66871773665903,-11.045761795474,397.466724606797,396.650601230119,1981.45234102413,1982.26846440081,9.19490517969026
629,630,4.69124429089895,9.66871773665903,-11.045761795474,9.72900040904497,-11.0729471839462,402.157968897696,397.466724606797,1982.26846440081,1986.9597086917,7.3440605598224
630,631,5.46308040388105,9.72900040904497,-11.0729471839462,9.72544120725491,-11.0722787854953,407.621049301577,402.157968897696,1986.9597086917,1992.42278909559,0.402954267227433
631,632,6.73615746247182,9.72544120725491,-11.0722787854953,9.72527231165556,-11.0694562984202,414.357206764048,407.621049301577,1992.42278909559,1999.15894655806,0.310264833775673
632,111,5.47900827916908,9.72527231165556,-11.0694562984202,9.73092994625933,-11.0686271106375,419.836215043218,414.357206764048,1999.15894655806,2004.63795483723,0.636367115365468
632,633,0.650242156751723,9.72527231165556,-11.0694562984202,9.72583035640414,-11.0663851813934,415.0074489208,414.357206764048,1999.15894655806,1999.80918871481,0.342653729604057
633,109,4.27542854696235,9.72583035640414,-11.0663851813934,9.72260592102645,-11.0638570674288,419.282877467763,415.0074489208,1999.80918871481,2004.08461726177,0.453649963095715
633,110,3.55534330259654,9.72583035640414,-11.0663851813934,9.73307807174895,-11.0736746800435,418.562792223397,415.0074489208,1999.80918871481,2003.36453201741,1.13609596876196
631,634,4.83601453411508,9.72544120725491,-11.0722787854953,9.55645611606737,-11.2273912166456,412.457063835692,407.621049301577,1992.42278909559,1997.2588036297,25.3713412890033
634,107,6.09118102547149,9.55645611606737,-11.2273912166456,9.55521902968347,-11.2256051318543,418.548244861163,412.457063835692,1997.2588036297,2003.34998465517,0.239606802252998
634,108,6.43417626218934,9.55645611606737,-11.2273912166456,9.55369691101234,-11.2273703140923,418.891240097881,412.457063835692,1997.2588036297,2003.69297989189,0.307173974167612
630,112,24.8539077466521,9.72900040904497,-11.0729471839462,9.7269886459856,-11.0738633693859,427.011876644348,402.157968897696,1986.9597086917,2011.81361643836,0.245484150408909
629,635,17.2844189843845,9.66871773665903,-11.045761795474,9.67108198307434,-11.0468450175246,414.751143591181,397.466724606797,1982.26846440081,1999.55288338519,0.288797486914293
635,105,14.3484042860434,9.67108198307434,-11.0468450175246,9.65773137397764,-11.0625061909907,429.099547877225,414.751143591181,1999.55288338519,2013.90128767123,2.27220361925349
635,106,14.3429248339884,9.67108198307434,-11.0468450175246,9.67231092623229,-11.0455612167543,429.09406842517,414.751143591181,1999.55288338519,2013.89580821918,0.196382586045797
628,113,14.9709110698223,9.59041451205536,-11.0724186116208,9.67340779746725,-11.0456952539264,411.621512299942,396.650601230119,1981.45234102413,1996.42325209395,9.69351015538035
627,636,4.59397015546165,9.58218716640913,-11.0150238717031,9.57980422423956,-11.0119703688683,397.323820895512,392.72985074005,1977.53159053406,1982.12556068952,0.427460415692176
636,104,32.1538091734938,9.57980422423956,-11.0119703688683,9.57883235792649,-11.0080938732795,429.477630069005,397.323820895512,1982.12556068952,2014.27936986301,0.439067783092782
636,103,31.762028351576,9.57980422423956,-11.0119703688683,9.56917822248882,-11.0090694257011,429.085849247088,397.323820895512,1982.12556068952,2013.8875890411,1.22504101478472
626,637,0.247928204346508,9.58307819992452,-11.0123214456362,9.58219367266795,-11.0122655369253,387.737805035572,387.489876831226,1972.29161662523,1972.53954482958,0.0986600883265472
637,638,3.98255478979355,9.58219367266795,-11.0122655369253,9.58182507662003,-11.0126850103806,391.720359825366,387.737805035572,1972.53954482958,1976.52209961937,0.0616763281927537
