node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,40.3703004616818,9.95014959421039,-10.7161984507995,9.96320338105645,-10.7143641767356,198.121849265783,157.751548804101,1737.03372732416,1777.40402778584,1.46704980914832
621,622,117.143949491812,9.96320338105645,-10.7143641767356,8.41712827907418,-8.60058123386077,315.265798757595,198.121849265783,1777.40402778584,1894.54797727765,289.102713518022
622,623,103.285185935071,8.41712827907418,-8.60058123386077,8.43225406489228,-8.65241367426276,418.550984692666,315.265798757595,1894.54797727765,1997.83316321272,5.95111573096895
623,624,4.3958793836126,8.43225406489228,-8.65241367426276,8.43257099467718,-8.65373459375717,422.946864076278,418.550984692666,1997.83316321272,2002.22904259634,0.149677928070913
624,625,3.15131440488937,8.43257099467718,-8.65373459375717,8.42938732184541,-8.63599127479765,426.098178481168,422.946864076278,2002.22904259634,2005.38035700123,1.98579258806555
625,11,5.90175258781565,8.42938732184541,-8.63599127479765,8.42921612871603,-8.63531305028394,431.999931068983,426.098178481168,2005.38035700123,2011.28210958904,0.0770801101110137
625,10,10.7725662714746,8.42938732184541,-8.63599127479765,8.42876541098907,-8.63734786057968,436.870744752642,426.098178481168,2005.38035700123,2016.1529232727,0.164652274618016
624,9,8.90786151325304,8.43257099467718,-8.65373459375717,8.49309410538421,-8.47780495030439,431.854725589531,422.946864076278,2002.22904259634,2011.13690410959,20.5101747579253
623,8,19.2845628146739,8.43225406489228,-8.65241367426276,8.43195014961833,-8.65178993286789,437.83554750734,418.550984692666,1997.83316321272,2017.1177260274,0.0765671863388084
622,626,64.4403139401084,8.41712827907418,-8.60058123386077,8.41229771350467,-8.60254029017708,379.706112697703,315.265798757595,1894.54797727765,1958.98829121776,0.579419953641612
626,12,57.2930473554857,8.41229771350467,-8.60254029017708,8.44687286718113,-8.24051483305648,436.999160053189,379.706112697703,1958.98829121776,2016.28133857325,40.0520579722347
626,13,58.3486128918282,8.41229771350467,-8.60254029017708,8.40504207753055,-8.59673305218741,438.054725589531,379.706112697703,1958.98829121776,2017.33690410959,1.03025484910009
621,627,0.522435762542358,9.96320338105645,-10.7143641767356,9.96221908788568,-10.7143262449977,198.644285028325,198.121849265783,1777.40402778584,1777.92646354838,0.109654247335327
627,628,143.428815381444,9.96221908788568,-10.7143262449977,9.93640141934921,-10.7303050591035,342.073100409769,198.644285028325,1777.92646354838,1921.35527892983,3.36605662530149
628,629,86.226086959139,9.93640141934921,-10.7303050591035,9.93999651700898,-10.7363844175278,428.299187368908,342.073100409769,1921.35527892983,2007.58136588897,0.777535535598343
629,148,6.30348342610294,9.93999651700898,-10.7363844175278,9.93978727597009,-10.7362793252001,434.602670795011,428.299187368908,2007.58136588897,2013.88484931507,0.0259879188652198
629,149,6.3062231521303,9.93999651700898,-10.7363844175278,9.93928462250761,-10.7363142011508,434.605410521038,428.299187368908,2007.58136588897,2013.8875890411,0.0796239864049719
628,630,23.8423846649671,9.93640141934921,-10.7303050591035,9.93329561736046,-10.7324774389978,365.915485074736,342.073100409769,1921.35527892983,1945.19766359479,0.419866171295991
630,631,2.38723556610024,9.93329561736046,-10.7324774389978,9.90058900641775,-10.7989919286713,368.302720640836,365.915485074736,1945.19766359479,1947.58489916089,8.15228223418142
631,632,6.73691355207656,9.90058900641775,-10.7989919286713,9.90062632579084,-10.7979688823256,375.039634192913,368.302720640836,1947.58489916089,1954.32181271297,0.112270209389429
632,633,17.7669566648916,9.90062632579084,-10.7979688823256,9.71787787115856,-10.9042900998784,392.806590857805,375.039634192913,1954.32181271297,1972.08876937786,23.4502827856883
633,634,1.86811038027088,9.71787787115856,-10.9042900998784,10.0627661603912,-10.565394023953,394.674701238075,392.806590857805,1972.08876937786,1973.95687975813,53.4365873183717
