node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,66.1146603889778,7.94087413548971,-10.8007691826245,7.8897469463864,-10.8414491321314,246.059333353141,179.944672964163,1733.54012221727,1799.65478260624,7.24671820088488
621,622,20.1096874992134,7.8897469463864,-10.8414491321314,7.91662206704928,-10.8572947470049,266.169020852354,246.059333353141,1799.65478260624,1819.76447010546,3.46467467280892
622,623,97.0781248523963,7.91662206704928,-10.8572947470049,8.44762207930934,-11.1138123006859,363.24714570475,266.169020852354,1819.76447010546,1916.84259495785,65.5232459361902
623,624,89.9005044905311,8.44762207930934,-11.1138123006859,8.43975719327656,-11.1310685798825,453.147650195282,363.24714570475,1916.84259495785,2006.74309944838,2.09222288866299
624,148,7.14174986668507,8.43975719327656,-11.1310685798825,8.4490569494286,-11.1221807172585,460.289400061967,453.147650195282,2006.74309944838,2013.88484931507,1.42466753500312
624,149,7.14448959271243,8.43975719327656,-11.1310685798825,8.43655090234421,-11.131633751183,460.292139787994,453.147650195282,2006.74309944838,2013.8875890411,0.362321881779202
623,625,28.4129397749114,8.44762207930934,-11.1138123006859,8.45648093437898,-11.1101285822094,391.660085479662,363.24714570475,1916.84259495785,1945.25553473276,1.06636379501771
625,626,22.5095220595419,8.45648093437898,-11.1101285822094,8.45202184910495,-11.1061332932342,414.169607539204,391.660085479662,1945.25553473276,1967.76505679231,0.663295551532106
626,627,4.01610835359315,8.45202184910495,-11.1061332932342,8.45151830723086,-11.1040785241152,418.185715892797,414.169607539204,1967.76505679231,1971.7811651459,0.233101250133197
627,628,3.97390438016264,8.45151830723086,-11.1040785241152,8.43551206067149,-11.124280799079,422.15962027296,418.185715892797,1971.7811651459,1975.75506952606,2.85026590485687
628,114,27.6338893780481,8.43551206067149,-11.124280799079,8.55863281244278,-11.106026003091,449.793509651008,422.15962027296,1975.75506952606,2003.38895890411,13.8528598317597
628,629,0.505361855488076,8.43551206067149,-11.124280799079,8.36520493885522,-11.4612009368654,422.664982128448,422.15962027296,1975.75506952606,1976.26043138155,37.9213622391764
629,630,7.41024542700973,8.36520493885522,-11.4612009368654,8.36349331834701,-11.4605291369289,430.075227555457,422.664982128448,1976.26043138155,1983.67067680856,0.204406193945389
630,631,11.0062278905517,8.36349331834701,-11.4605291369289,8.36243688401566,-11.4590026914471,441.081455446009,430.075227555457,1983.67067680856,1994.67690469911,0.205174463343766
631,101,8.96173825786076,8.36243688401566,-11.4590026914471,8.36326519848989,-11.4591904826486,450.04319370387,441.081455446009,1994.67690469911,2003.63864295697,0.0945024107300049
631,102,9.39995496104464,8.36243688401566,-11.4590026914471,8.36203704409148,-11.4584550217391,450.481410407054,441.081455446009,1994.67690469911,2004.07685966016,0.074965750418499
630,632,8.6596292312873,8.36349331834701,-11.4605291369289,8.36427225398264,-11.4582509706828,438.734856786745,430.075227555457,1983.67067680856,1992.33030603985,0.265478118832919
632,100,11.230704201751,8.36427225398264,-11.4582509706828,8.35807698088351,-11.4648046611358,449.965560988496,438.734856786745,1992.33030603985,2003.5610102416,0.998346610477528
