node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,59.4384151878987,10.4025702317004,-7.17404367774938,10.4081764488423,-7.17345299810054,298.349304802114,238.910889614216,1707.43484155045,1766.87325673835,0.627447956629581
621,622,133.062899341164,10.4081764488423,-7.17345299810054,10.6771416178924,-9.60853833156679,431.412204143279,298.349304802114,1766.87325673835,1899.93615607952,268.182765561142
622,623,99.3699675479907,10.6771416178924,-9.60853833156679,10.6731344255296,-9.60620066728127,530.782171691269,431.412204143279,1899.93615607952,1999.30612362751,0.514200010209544
623,8,17.811602399889,10.6731344255296,-9.60620066728127,10.6747895807287,-9.60154446889013,548.593774091158,530.782171691269,1999.30612362751,2017.1177260274,0.541679024731651
623,624,2.58344024679348,10.6731344255296,-9.60620066728127,10.6735856641051,-9.60619254875031,533.365611938063,530.782171691269,1999.30612362751,2001.8895638743,0.0502414450708583
624,625,2.12830419279749,10.6735856641051,-9.60619254875031,10.6801117091916,-9.60477336924935,535.49391613086,533.365611938063,2001.8895638743,2004.0178680671,0.742908179116547
625,10,12.1350552056008,10.6801117091916,-9.60477336924935,10.6794691001266,-9.60538719088589,547.628971336461,535.49391613086,2004.0178680671,2016.1529232727,0.098115662669357
625,11,7.26424152194178,10.6801117091916,-9.60477336924935,10.6821040139784,-9.60786698141725,542.758157652802,535.49391613086,2004.0178680671,2011.28210958904,0.404627472145218
624,9,9.24734023528728,10.6735856641051,-9.60619254875031,10.4242469708759,-9.84738354130412,542.61295217335,533.365611938063,2001.8895638743,2011.13690410959,38.3046376409118
622,626,63.1899336503804,10.6771416178924,-9.60853833156679,10.6725423096149,-9.60987766859318,494.602137793659,431.412204143279,1899.93615607952,1963.1260897299,0.532564726592574
626,12,53.1552488433486,10.6725423096149,-9.60987766859318,11.3162909466434,-9.3874955217008,547.757386637008,494.602137793659,1963.1260897299,2016.28133857325,75.6729577668875
626,13,54.2108143796911,10.6725423096149,-9.60987766859318,10.6642818294237,-9.61263177196784,548.81295217335,494.602137793659,1963.1260897299,2017.33690410959,0.96768987484032
621,627,31.5059419761397,10.4081764488423,-7.17345299810054,6.0706269580086,-9.85495291943698,329.855246778254,298.349304802114,1766.87325673835,1798.37919871449,566.041117184265
627,628,55.8921538659462,6.0706269580086,-9.85495291943698,8.76749352621226,-6.63648005664971,385.7474006442,329.855246778254,1798.37919871449,1854.27135258044,465.127645994195
628,629,2.984357864777,8.76749352621226,-6.63648005664971,8.76303479301718,-6.63508586404014,388.731758508977,385.7474006442,1854.27135258044,1857.25571044522,0.519525227475958
629,92,119.713499285545,8.76303479301718,-6.63508586404014,8.80972028357173,-6.89670392667135,508.445257794522,388.731758508977,1857.25571044522,1976.96920973076,29.2480135167259
629,630,25.7279178142009,8.76303479301718,-6.63508586404014,8.76343789945578,-6.64343590702084,414.459676323178,388.731758508977,1857.25571044522,1882.98362825942,0.91980309480557
630,631,6.33968284443336,8.76343789945578,-6.64343590702084,8.74481155424357,-6.6450506506331,420.799359167611,414.459676323178,1882.98362825942,1889.32331110385,2.08115426180746
631,632,1.92416813933558,8.74481155424357,-6.6450506506331,5.30086483672267,-8.47223799104887,422.723527306947,420.799359167611,1889.32331110385,1891.24747924319,433.283535329694
632,633,7.72124466033797,5.30086483672267,-8.47223799104887,5.30152601443875,-8.47741746183929,430.444771967285,422.723527306947,1891.24747924319,1898.96872390352,0.578831397914933
633,634,61.5393575192116,5.30152601443875,-8.47741746183929,5.30105438079788,-8.48048029725241,491.984129486496,430.444771967285,1898.96872390352,1960.50808142274,0.343544075125328
634,82,52.6480007690453,5.30105438079788,-8.48048029725241,5.01291174317261,-8.55803798041351,544.632130255542,491.984129486496,1960.50808142274,2013.15608219178,33.2097530114663
634,635,16.1782201219372,5.30105438079788,-8.48048029725241,5.29786364071331,-8.48881530170114,508.162349608434,491.984129486496,1960.50808142274,1976.68630154467,0.989846909627507
635,83,35.4693539684645,5.29786364071331,-8.48881530170114,5.30472189020252,-8.48920332873905,543.631703576898,508.162349608434,1976.68630154467,2012.15565551314,0.764697483025343
635,636,21.5173804447141,5.29786364071331,-8.48881530170114,5.30426518801715,-8.48693753562395,529.679730053148,508.162349608434,1976.68630154467,1998.20368198939,0.742420191402704
636,84,12.9606193804762,5.30426518801715,-8.48693753562395,5.30660865971586,-8.48682939308484,542.640349433624,529.679730053148,1998.20368198939,2011.16430136986,0.261159614089714
636,85,15.3304823941747,5.30426518801715,-8.48693753562395,5.41321483605543,-8.57722637904835,545.010212447323,529.679730053148,1998.20368198939,2013.53416438356,15.7242738458327
633,637,92.509269671136,5.30152601443875,-8.47741746183929,5.301052368623,-8.47289797755345,522.954041638421,430.444771967285,1898.96872390352,1991.47799357466,0.50374162219675
637,87,21.0820335231767,5.301052368623,-8.47289797755345,5.30375619824819,-8.47507840514906,544.036075161598,522.954041638421,1991.47799357466,2012.56002709784,0.386028383958746
637,638,3.47841288850253,5.301052368623,-8.47289797755345,5.29614066581766,-8.47347010945756,526.432454526923,522.954041638421,1991.47799357466,1994.95640646316,0.550455385860808
638,639,0.467732786558749,5.29614066581766,-8.47347010945756,5.29658257917553,-8.47282872990379,526.900187313482,526.432454526923,1994.95640646316,1995.42413924972,0.0864571946736207
639,86,17.059385115875,5.29658257917553,-8.47282872990379,5.13281274401323,-8.95097790490528,543.959572429357,526.900187313482,1995.42413924972,2012.4835243656,56.0566734007302
639,640,2.65364590576143,5.29658257917553,-8.47282872990379,5.29202054886997,-8.47701778685641,529.553833219244,526.900187313482,1995.42413924972,1998.07778515548,0.688148239975597
640,88,14.5587446745945,5.29202054886997,-8.47701778685641,5.29448293890676,-8.48012604479614,544.112577893838,529.553833219244,1998.07778515548,2012.63652983008,0.440291303581071
640,89,15.5056942965721,5.29202054886997,-8.47701778685641,5.26589155239206,-8.51691196966943,545.059527515816,529.553833219244,1998.07778515548,2013.58347945205,5.29321067978138
638,641,11.3021355763424,5.29614066581766,-8.47347010945756,5.30909536786745,-8.47677329835258,537.734590103266,526.432454526923,1994.95640646316,2006.2585420395,1.48792245885187
641,90,5.73315659063208,5.30909536786745,-8.47677329835258,5.31002243178317,-8.47312720097989,543.467746693898,537.734590103266,2006.2585420395,2011.99169863014,0.417125014436086
641,91,5.78235937527173,5.30909536786745,-8.47677329835258,5.31326329955092,-8.4750257116027,543.516949478538,537.734590103266,2006.2585420395,2012.04090141478,0.502803800945496
632,24,121.003804685252,5.30086483672267,-8.47223799104887,5.30684769541869,-8.46652993707104,543.727331992199,422.723527306947,1891.24747924319,2012.25128392844,0.918661932323033
631,642,3.91736181032903,8.74481155424357,-6.6450506506331,8.74463440100195,-6.64603817134639,424.71672097794,420.799359167611,1889.32331110385,1893.24067291418,0.110431984040166
642,81,117.81129968856,8.74463440100195,-6.64603817134639,8.74852391048027,-6.63749696577101,542.528020666501,424.71672097794,1893.24067291418,2011.05197260274,1.03473464908983
642,643,48.7515984124214,8.74463440100195,-6.64603817134639,8.74190785297469,-6.64720152976725,473.468319390362,424.71672097794,1893.24067291418,1941.9922713266,0.329417016758803
643,644,3.54892558425141,8.74190785297469,-6.64720152976725,8.9499914245378,-6.77276831812927,477.017244974613,473.468319390362,1941.9922713266,1945.54119691085,26.9700127797624
644,645,25.0184799043379,8.9499914245378,-6.77276831812927,8.93959544184727,-6.76280359032494,502.035724878951,477.017244974613,1945.54119691085,1970.55967681519,1.59380560854622
645,77,5.13261952170544,8.93959544184727,-6.76280359032494,8.93963370630879,-6.76467168600093,507.168344400657,502.035724878951,1970.55967681519,1975.6922963369,0.205481621865592
645,78,6.08175088799792,8.93959544184727,-6.76280359032494,8.94110176825746,-6.76176076390215,508.117475766949,502.035724878951,1970.55967681519,1976.64142770319,0.203154419370986
644,646,4.11296274735437,8.9499914245378,-6.77276831812927,8.94716231674557,-6.77596668227299,481.130207721968,477.017244974613,1945.54119691085,1949.65415965821,0.47212187940446
646,647,31.2047351257816,8.94716231674557,-6.77596668227299,8.94886197170065,-6.7724507583424,512.334942847749,481.130207721968,1949.65415965821,1980.85889478399,0.430457770037364
647,69,29.1848586406693,8.94886197170065,-6.7724507583424,7.95161460847686,-7.72183204321518,541.519801488419,512.334942847749,1980.85889478399,2010.04375342466,152.490924451226
647,648,2.65315548533169,8.94886197170065,-6.7724507583424,8.94452844474823,-6.77443290439109,514.988098333081,512.334942847749,1980.85889478399,1983.51205026932,0.529383783407801
648,649,0.84083022695517,8.94452844474823,-6.77443290439109,8.94436073203459,-6.77425546114375,515.828928560036,514.988098333081,1983.51205026932,1984.35288049628,0.0270066079750368
649,650,10.522483838693,8.94436073203459,-6.77425546114375,8.94202905930155,-6.7745528890322,526.351412398729,515.828928560036,1984.35288049628,1994.87536433497,0.261623509547491
650,71,17.6026955497538,8.94202905930155,-6.7745528890322,8.78069455147072,-6.91951698394269,543.954107948483,526.351412398729,1994.87536433497,2012.47805988472,24.0172654933565
650,70,14.7437315554429,8.94202905930155,-6.7745528890322,9.41475964499911,-6.81641832303192,541.095143954172,526.351412398729,1994.87536433497,2009.61909589041,52.8269385084467
649,72,11.8653823721435,8.94436073203459,-6.77425546114375,8.94706093208219,-6.77027584028398,527.69431093218,515.828928560036,1984.35288049628,1996.21826286842,0.530928717116601
648,68,27.7180045252007,8.94452844474823,-6.77443290439109,8.94423239719194,-6.77488497564097,542.706102858282,514.988098333081,1983.51205026932,2011.23005479452,0.0596463387058796
646,651,30.74562633905,8.94716231674557,-6.77596668227299,8.88236763123293,-6.69415583657028,511.875834061018,481.130207721968,1949.65415965821,1980.39978599726,11.531905447
651,652,23.2407748319909,8.88236763123293,-6.69415583657028,8.92045251244872,-6.77980690843756,535.116608893009,511.875834061018,1980.39978599726,2003.64056082925,10.3303015573209
652,73,9.78401451321817,8.92045251244872,-6.77980690843756,7.97785598981682,-6.02244369792702,544.900623406227,535.116608893009,2003.64056082925,2013.42457534247,134.037370869624
652,653,7.70892512197023,8.92045251244872,-6.77980690843756,8.92386353669245,-6.77640116652,542.825534014979,535.116608893009,2003.64056082925,2011.34948595122,0.533369904217633
653,74,2.17919898028911,8.92386353669245,-6.77640116652,8.92456650781348,-6.77672160815866,545.004732995268,542.825534014979,2011.34948595122,2013.52868493151,0.0858264061538065
653,75,2.36584992710725,8.92386353669245,-6.77640116652,10.9272891901987,-4.30040637987323,545.191383942086,542.825534014979,2011.34948595122,2013.71533587833,351.357439674941
651,76,31.8460334503069,8.88236763123293,-6.69415583657028,8.88094187597363,-6.69694291272226,543.721867511324,511.875834061018,1980.39978599726,2012.24581944756,0.345201053822542
643,654,11.6586421127221,8.74190785297469,-6.64720152976725,8.74309552583247,-6.6459742211132,485.126961503084,473.468319390362,1941.9922713266,1953.65091343932,0.188990267101296
654,655,5.77677458895602,8.74309552583247,-6.6459742211132,8.74350061343135,-6.64188419631505,490.90373609204,485.126961503084,1953.65091343932,1959.42768802828,0.452280116426149
655,656,1.79534720510777,8.74350061343135,-6.64188419631505,8.74367080369078,-6.64230354073218,492.699083297148,490.90373609204,1959.42768802828,1961.22303523339,0.0498788197634274
656,657,11.1136304070178,8.74367080369078,-6.64230354073218,8.72761918248668,-6.64471079681156,503.812713704165,492.699083297148,1961.22303523339,1972.3366656404,1.80645325123554
657,658,9.29759751984223,8.72761918248668,-6.64471079681156,8.72682564498401,-6.64287333159891,513.110311224008,503.812713704165,1972.3366656404,1981.63426316025,0.220641864550927
658,28,30.2396272507122,8.72682564498401,-6.64287333159891,8.72482989575986,-6.64633546644596,543.34993847472,513.110311224008,1981.63426316025,2011.87389041096,0.441010169061672
658,29,12.1948852365404,8.72682564498401,-6.64287333159891,8.72298400980941,-6.64412874107091,525.305196460548,513.110311224008,1981.63426316025,1993.82914839679,0.449422455241173
657,30,36.9865398390477,8.72761918248668,-6.64471079681156,9.0114759622166,-6.31933824095104,540.799253543213,503.812713704165,1972.3366656404,2009.32320547945,47.7428805438234
656,659,0.434908085497106,8.74367080369078,-6.64230354073218,8.74309313992555,-6.64255842932524,493.133991382645,492.699083297148,1961.22303523339,1961.65794331888,0.0701572107147982
659,660,6.07027025014487,8.74309313992555,-6.64255842932524,8.74395514782207,-6.64366360330436,499.20426163279,493.133991382645,1961.65794331888,1967.72821356903,0.154906021490326
660,661,30.9103624289848,8.74395514782207,-6.64366360330436,8.71542393947835,-6.80983481557904,530.114624061775,499.20426163279,1967.72821356903,1998.63857599801,18.5583394091878
661,33,13.2407938650001,8.71542393947835,-6.80983481557904,8.68969148379455,-6.79205282922722,543.355417926775,530.114624061775,1998.63857599801,2011.87936986301,3.46916247498524
661,662,5.89505217689036,8.71542393947835,-6.80983481557904,8.71816358080174,-6.80604434636385,536.009676238665,530.114624061775,1998.63857599801,2004.5336281749,0.51670710664698
662,35,7.65208198304218,8.71816358080174,-6.80604434636385,8.52843398462521,-6.65370094955063,543.661758221707,536.009676238665,2004.5336281749,2012.18571015795,26.9679757122609
662,34,7.3676594963291,8.71816358080174,-6.80604434636385,10.1755410346497,-7.25396918326592,543.377335734994,536.009676238665,2004.5336281749,2011.90128767123,169.533106744398
660,32,41.5977316364508,8.74395514782207,-6.64366360330436,8.74251459821888,-6.63708934497109,540.80199326924,499.20426163279,1967.72821356903,2009.32594520548,0.740930348615409
659,663,0.203924437248745,8.74309313992555,-6.64255842932524,8.72010020639995,-6.64516050964497,493.337915819894,493.133991382645,1961.65794331888,1961.86186775613,2.57562586440725
663,664,13.8338529081391,8.72010020639995,-6.64516050964497,8.71533272378866,-6.63904289642487,507.171768728033,493.337915819894,1961.86186775613,1975.69572066427,0.85722514918904
664,665,17.6742437855029,8.71533272378866,-6.63904289642487,8.71943982697827,-6.64081143941983,524.846012513536,507.171768728033,1975.69572066427,1993.36996444977,0.496911076645135
665,666,13.567651852007,8.71943982697827,-6.64081143941983,8.68377570978087,-6.64739465246137,538.413664365543,524.846012513536,1993.36996444977,2006.93761630178,4.03581816337138
666,667,3.98046338229492,8.68377570978087,-6.64739465246137,8.68413440934325,-6.64318029913417,542.394127747838,538.413664365543,2006.93761630178,2010.91807968408,0.465495710125552
667,37,0.539372370717869,8.68413440934325,-6.64318029913417,8.68484549415405,-6.64053762422719,542.933500118555,542.394127747838,2010.91807968408,2011.45745205479,0.301401033543887
667,38,1.98620970884204,8.68413440934325,-6.64318029913417,8.68819386431575,-6.63750160089007,544.38033745668,542.394127747838,2010.91807968408,2012.90428939292,0.771204467325253
666,39,2.71709602698548,8.68377570978087,-6.64739465246137,8.68364218200042,-6.64828652085254,541.130760392528,538.413664365543,2006.93761630178,2009.65471232877,0.0992673886661239
665,40,16.1833780159787,8.71943982697827,-6.64081143941983,8.71952754322135,-6.64001834572843,541.029390529514,524.846012513536,1993.36996444977,2009.55334246575,0.0878144289588541
664,41,36.2274848151803,8.71533272378866,-6.63904289642487,8.69344565894522,-6.65901373988374,543.399253543213,507.171768728033,1975.69572066427,2011.92320547945,3.28121097847433
663,668,3.4978639956853,8.72010020639995,-6.64516050964497,8.71961928847608,-6.64318920248116,496.835779815579,493.337915819894,1961.86186775613,1965.35973175182,0.22342617508478
668,669,28.7883293417841,8.71961928847608,-6.64318920248116,8.66659588555718,-6.64530538518369,525.624109157363,496.835779815579,1965.35973175182,1994.1480610936,5.90736239354878
669,25,18.9477471255761,8.66659588555718,-6.64530538518369,8.67752217028019,-6.64542543534275,544.571856282939,525.624109157363,1994.1480610936,2013.09580821918,1.21642806595338
669,670,16.1649781742893,8.66659588555718,-6.64530538518369,8.40550196190077,-6.44728160439015,541.789087331652,525.624109157363,1994.1480610936,2010.31303926789,36.3331229469232
670,26,1.37454977320463,8.40550196190077,-6.44728160439015,8.40552631243728,-6.44748813767557,543.163637104857,541.789087331652,2010.31303926789,2011.6875890411,0.0229059384465341
