node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,39.8516221518592,10.6581092801657,-6.99093799459755,6.14884744253901,-8.02643753711211,259.251241825397,219.399619673537,1734.86126278878,1774.71288494064,514.771774707414
621,622,121.859589609571,6.14884744253901,-8.02643753711211,6.14595659301695,-8.03055756168799,381.110831434968,259.251241825397,1774.71288494064,1896.57247455021,0.558141931306106
622,623,103.592671633367,6.14595659301695,-8.03055756168799,6.14642388644195,-8.0292728820907,484.703503068335,381.110831434968,1896.57247455021,2000.16514618358,0.151410524524458
623,8,16.9525798438183,6.14642388644195,-8.0292728820907,6.14956053591928,-8.02208505099266,501.656082912153,484.703503068335,2000.16514618358,2017.1177260274,0.868832016074524
623,624,1.3925382116715,6.14642388644195,-8.0292728820907,6.14606498822301,-8.02801577557518,486.096041280006,484.703503068335,2000.16514618358,2001.55768439525,0.144764203868065
624,9,9.57921971433851,6.14606498822301,-8.02801577557518,6.59908449619917,-7.58091184284394,495.675260994345,486.096041280006,2001.55768439525,2011.13690410959,70.641538800006
624,625,2.81335074495063,6.14606498822301,-8.02801577557518,6.14564666853136,-8.03528684109607,488.909392024957,486.096041280006,2001.55768439525,2004.3710351402,0.806137176614305
625,11,6.91107444883986,6.14564666853136,-8.03528684109607,6.14556159438983,-8.02366664955306,495.820466473797,488.909392024957,2004.3710351402,2011.28210958904,1.28620529995791
625,10,11.7818881324988,6.14564666853136,-8.03528684109607,6.13950431228187,-8.03919869493506,500.691280157456,488.909392024957,2004.3710351402,2016.1529232727,0.809347764404976
622,626,59.7119869719516,6.14595659301695,-8.03055756168799,6.14313176321656,-8.03060169300118,440.822818406919,381.110831434968,1896.57247455021,1956.28446152216,0.314508936447589
626,12,59.9968770510831,6.14313176321656,-8.03060169300118,5.91026849702026,-8.50640138896516,500.819695458002,440.822818406919,1956.28446152216,2016.28133857325,58.7084150561259
626,13,61.0524425874257,6.14313176321656,-8.03060169300118,6.13856580020468,-8.03250748272679,501.875260994345,440.822818406919,1956.28446152216,2017.33690410959,0.550332903758225
621,627,6.52623807717623,6.14884744253901,-8.02643753711211,5.76747148203763,-7.2769227615782,265.777479902573,259.251241825397,1774.71288494064,1781.23912301782,93.2176925032963
627,628,135.073481235281,5.76747148203763,-7.2769227615782,6.19985853794891,-6.53454163330165,400.850961137853,265.777479902573,1781.23912301782,1916.3126042531,95.2516359920958
628,629,86.1420207358706,6.19985853794891,-6.53454163330165,6.20382020779988,-6.53404323035733,486.992981873724,400.850961137853,1916.3126042531,2002.45462498897,0.444464449070411
629,148,11.4302243261003,6.20382020779988,-6.53404323035733,6.20488516686911,-6.5332625050219,498.423206199824,486.992981873724,2002.45462498897,2013.88484931507,0.146700639364869
629,149,11.4329640521276,6.20382020779988,-6.53404323035733,6.20501792597091,-6.53478234873899,498.425945925852,486.992981873724,2002.45462498897,2013.8875890411,0.156426633550995
628,630,28.477844378647,6.19985853794891,-6.53454163330165,6.20121878621829,-6.53701095821264,429.3288055165,400.850961137853,1916.3126042531,1944.79044863174,0.312435716428368
630,631,0.608688784974589,6.20121878621829,-6.53701095821264,6.19354364311223,-6.53808809508848,429.937494301475,429.3288055165,1944.79044863174,1945.39913741672,0.862702723539106
631,632,5.02547358630557,6.19354364311223,-6.53808809508848,6.13675542563848,-6.31015910106149,434.962967887781,429.937494301475,1945.39913741672,1950.42461100303,26.0072514598794
632,633,26.0720581235664,6.13675542563848,-6.31015910106149,6.1657098566554,-6.27786878517211,461.035026011347,434.962967887781,1950.42461100303,1976.49666912659,4.8128129282086
633,97,37.7580432021759,6.1657098566554,-6.27786878517211,6.16586957397263,-6.27816903181597,498.793069213523,461.035026011347,1976.49666912659,2014.25471232877,0.0376890617724704
