node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,40.5112478573984,10.4304062733418,-7.17531296700861,11.7576544354785,-2.29078271186361,253.000487648492,212.489239791094,1747.22980010559,1787.74104796299,553.663514342897
621,622,4.12865813238705,11.7576544354785,-2.29078271186361,11.7551426392013,-2.29436803661511,257.129145780879,253.000487648492,1787.74104796299,1791.86970609538,0.480501786304361
622,623,52.0173945231562,11.7551426392013,-2.29436803661511,11.7521164729776,-2.30955011119724,309.146540304036,257.129145780879,1791.86970609538,1843.88710061853,1.6886353018469
623,624,14.8607636306575,11.7521164729776,-2.30955011119724,11.7688319506798,-2.30598724326752,324.007303934693,309.146540304036,1843.88710061853,1858.74786424919,1.90091460518852
624,625,3.73310085045409,11.7688319506798,-2.30598724326752,11.7631414992453,-2.30778113209232,327.740404785147,324.007303934693,1858.74786424919,1862.48096509965,0.662965800620647
625,626,16.9542619472375,11.7631414992453,-2.30778113209232,12.5402210010772,-2.95696046789685,344.694666732385,327.740404785147,1862.48096509965,1879.43522704688,111.69092589918
626,92,97.1790992553328,12.5402210010772,-2.95696046789685,11.9301407986477,-2.83182626052464,441.873765987718,344.694666732385,1879.43522704688,1976.61432630222,69.2675165058086
626,627,6.72524603483637,12.5402210010772,-2.95696046789685,12.5421165897963,-2.95723409163152,351.419912767221,344.694666732385,1879.43522704688,1886.16047308172,0.213108758299349
627,628,52.8092378538878,12.5421165897963,-2.95723409163152,12.534877006621,-2.96098561204433,404.229150621109,351.419912767221,1886.16047308172,1938.96971093561,0.903180108905978
628,629,6.56776924189518,12.534877006621,-2.96098561204433,13.2483023063634,-2.80314176116769,410.796919863004,404.229150621109,1938.96971093561,1945.5374801775,81.2473474479498
629,630,24.3878908875699,13.2483023063634,-2.80314176116769,13.2512801082887,-2.79624951575284,435.184810750574,410.796919863004,1945.5374801775,1969.92537106507,0.817112363028812
630,77,5.41920570625521,13.2512801082887,-2.79624951575284,13.2538221499804,-2.79632497178795,440.604016456829,435.184810750574,1969.92537106507,1975.34457677133,0.283108000052607
630,78,7.05753379692724,13.2512801082887,-2.79624951575284,13.2583714453207,-2.79681195539592,442.242344547501,435.184810750574,1969.92537106507,1976.982904862,0.791784084479365
629,631,0.515561530078443,13.2483023063634,-2.80314176116769,13.2555310314958,-2.79692429469462,411.312481393082,410.796919863004,1945.5374801775,1946.05304170758,1.04951919010637
631,632,31.4186698847067,13.2555310314958,-2.79692429469462,13.2562876859647,-2.80750156125736,442.731151277789,411.312481393082,1946.05304170758,1977.47171159229,1.14921960340923
632,633,3.87522971082616,13.2562876859647,-2.80750156125736,13.286426594402,-2.83320822034441,446.606380988615,442.731151277789,1977.47171159229,1981.34694130311,4.36065811869219
633,634,2.12386742570656,13.286426594402,-2.83320822034441,13.2857296590867,-2.83359127690398,448.730248414322,446.606380988615,1981.34694130311,1983.47080872882,0.0879882131628709
634,635,16.3909100312811,13.2857296590867,-2.83359127690398,12.9952999518081,-2.87353578452488,465.121158445603,448.730248414322,1983.47080872882,1999.8617187601,32.620460898573
635,70,9.75737713030999,12.9952999518081,-2.87353578452488,12.9854661978962,-2.88215417808513,474.878535575913,465.121158445603,1999.8617187601,2009.61909589041,1.43959571512499
635,71,12.6163411246209,12.9952999518081,-2.87353578452488,13.0803982555168,-2.96945685300934,477.737499570224,465.121158445603,1999.8617187601,2012.47805988472,14.0701713266271
634,72,13.1898942499499,13.2857296590867,-2.83359127690398,13.2886750442461,-2.82819955624963,461.920142664272,448.730248414322,1983.47080872882,1996.66070297877,0.669891780444676
633,68,29.8831134914072,13.286426594402,-2.83320822034441,13.2887857810895,-2.83151128937208,476.489494480023,446.606380988615,1981.34694130311,2011.23005479452,0.32058993857029
632,69,32.5720418323704,13.2562876859647,-2.80750156125736,13.1767053385092,-2.80262581346865,475.30319311016,442.731151277789,1977.47171159229,2010.04375342466,8.87515927219297
631,636,35.8248375976672,13.2555310314958,-2.79692429469462,13.0282637602017,-2.71543122720095,447.13731899075,411.312481393082,1946.05304170758,1981.87787930525,26.7983673823405
636,637,20.4823262623659,13.0282637602017,-2.71543122720095,12.9748236584349,-2.61736317408904,467.619645253115,447.13731899075,1981.87787930525,2002.36020556761,12.1880102006378
637,73,11.0643697748522,12.9748236584349,-2.61736317408904,12.962996258014,-2.57930343847155,478.684015027968,467.619645253115,2002.36020556761,2013.42457534247,4.33373757441929
637,638,7.36132169748304,12.9748236584349,-2.61736317408904,12.9742940235431,-2.61820672493745,474.980966950599,467.619645253115,2002.36020556761,2009.7215272651,0.108859835598859
638,74,3.80715766641032,12.9742940235431,-2.61820672493745,12.9574813098572,-2.62213024527551,478.788124617009,474.980966950599,2009.7215272651,2013.52868493151,1.91944561317159
