node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,57.4789681254353,10.647213941023,-7.18748982555806,11.2919731150369,-8.33402512698526,253.608356777832,196.129388652396,1725.44676587981,1782.92573400524,144.405650848557
414,415,2.73378515255902,11.2919731150369,-8.33402512698526,11.2915224522274,-8.33160662627024,256.342141930391,253.608356777832,1782.92573400524,1785.6595191578,0.268749485296685
415,416,118.390081174187,11.2915224522274,-8.33160662627024,8.6031948052943,-5.05434591948164,374.732223104577,256.342141930391,1785.6595191578,1904.04960033199,467.624836039185
416,417,92.9405329435986,8.6031948052943,-5.05434591948164,8.60390401141428,-5.02598595919535,467.672756048176,374.732223104577,1904.04960033199,1996.99013327559,3.12261189926621
417,8,20.1275927518098,8.60390401141428,-5.02598595919535,8.6003630212555,-5.0259863568405,487.800348799986,467.672756048176,1996.99013327559,2017.1177260274,0.394196732495841
417,418,0.890181208429102,8.60390401141428,-5.02598595919535,8.60459735421288,-5.02630164811589,468.562937256605,467.672756048176,1996.99013327559,1997.88031448402,0.0846466560686836
418,9,13.2565896255725,8.60459735421288,-5.02630164811589,8.6213980992855,-5.00947595587175,481.819526882178,468.562937256605,1997.88031448402,2011.13690410959,2.63209636204748
418,419,8.26248223039367,8.60459735421288,-5.02630164811589,8.55087825831226,-5.06164684073299,476.825419486999,468.562937256605,1997.88031448402,2006.14279671441,7.13448992291192
419,11,5.13931287463078,8.55087825831226,-5.06164684073299,8.54263382375328,-5.06340432582265,481.96473236163,476.825419486999,2006.14279671441,2011.28210958904,0.937973712497789
419,10,10.0101265582898,8.55087825831226,-5.06164684073299,8.55745237716255,-5.05870593572693,486.835546045289,476.825419486999,2006.14279671441,2016.1529232727,0.800267699569141
416,420,57.1538870071277,8.6031948052943,-5.05434591948164,8.61138986899771,-5.0525647701913,431.886110111705,374.732223104577,1904.04960033199,1961.20348733912,0.93313382613838
420,12,55.07785123413,8.61138986899771,-5.0525647701913,9.68218787540614,-3.36911714232112,486.963961345835,431.886110111705,1961.20348733912,2016.28133857325,220.097696295502
420,13,56.1334167704725,8.61138986899771,-5.0525647701913,8.60338474115987,-5.0595445145639,488.019526882178,431.886110111705,1961.20348733912,2017.33690410959,1.17660273125371
415,421,137.62391856464,11.2915224522274,-8.33160662627024,11.5487445686096,-8.09029482380449,393.966060495031,256.342141930391,1785.6595191578,1923.28343772244,38.9015291818713
421,422,82.6346778134068,11.5487445686096,-8.09029482380449,11.5404333926398,-8.12530367983936,476.600738308437,393.966060495031,1923.28343772244,2005.91811553585,3.92897075906863
422,148,7.96673377921965,11.5404333926398,-8.12530367983936,11.5281197369787,-8.12593636142268,484.567472087657,476.600738308437,2005.91811553585,2013.88484931507,1.37253980781845
422,149,7.96947350524701,11.5404333926398,-8.12530367983936,11.5395964354939,-8.12884167890761,484.570211813684,476.600738308437,2005.91811553585,2013.8875890411,0.396990601811401
421,423,27.8851041272176,11.5487445686096,-8.09029482380449,11.5428154961047,-8.10016107969703,421.851164622248,393.966060495031,1923.28343772244,1951.16854184966,1.26242109705851
423,424,16.3161839632063,11.5428154961047,-8.10016107969703,11.5394972644499,-8.10125747639653,438.167348585455,421.851164622248,1951.16854184966,1967.48472581287,0.388273473156355
424,425,1.00729473191303,11.5394972644499,-8.10125747639653,11.5395144933557,-8.09946880615123,439.174643317368,438.167348585455,1967.48472581287,1968.49202054478,0.195106281880203
425,426,7.02170053933895,11.5395144933557,-8.09946880615123,11.5477520493434,-8.09226949907805,446.196343856707,439.174643317368,1968.49202054478,1975.51372108412,1.20729588247788
426,427,2.58701979486852,11.5477520493434,-8.09226949907805,11.5466735419299,-8.09295931122523,448.783363651575,446.196343856707,1975.51372108412,1978.10074087899,0.141690073347311
427,428,3.00809450946701,11.5466735419299,-8.09295931122523,11.5370479058207,-8.11151334945493,451.791458161042,448.783363651575,1978.10074087899,1981.10883538845,2.28992842877765
428,429,1.63228058185089,11.5370479058207,-8.11151334945493,11.3431043944078,-8.23355553164116,453.423738742893,451.791458161042,1981.10883538845,1982.7411159703,25.3668055981751
429,430,15.6646836745279,11.3431043944078,-8.23355553164116,11.261463415817,-8.22124883054674,469.088422417421,453.423738742893,1982.7411159703,1998.40579964483,9.18734729904494
430,105,15.4954880264005,11.261463415817,-8.22124883054674,11.2651812238508,-8.23012455135144,484.583910443821,469.088422417421,1998.40579964483,2013.90128767123,1.05373309223947
430,106,15.4900085743456,11.261463415817,-8.22124883054674,11.2559413356459,-8.23936959949844,484.578430991767,469.088422417421,1998.40579964483,2013.89580821918,2.0717578826891
429,431,2.57007422535375,11.3431043944078,-8.23355553164116,11.3323387023601,-8.22348198341913,455.993812968247,453.423738742893,1982.7411159703,1985.31119019566,1.62645132414966
431,112,26.5024262426979,11.3323387023601,-8.22348198341913,11.3319024724139,-8.22578291682357,482.496239210945,455.993812968247,1985.31119019566,2011.81361643836,0.25580701130347
431,432,5.29341983944409,11.3323387023601,-8.22348198341913,11.3439161453798,-8.23070831387559,461.287232807691,455.993812968247,1985.31119019566,1990.6046100351,1.51104959086248
432,433,6.08829117374127,11.3439161453798,-8.23070831387559,11.4701202179373,-8.28995586608274,467.375523981432,461.287232807691,1990.6046100351,1996.69290120884,15.4657793284716
433,107,6.51593895454572,11.4701202179373,-8.28995586608274,11.4595288732734,-8.28892446679766,473.891462935978,467.375523981432,1996.69290120884,2003.20884016339,1.18442707626038
433,108,6.95893800074237,11.4701202179373,-8.28995586608274,11.4694137136313,-8.28813341184983,474.334461982175,467.375523981432,1996.69290120884,2003.65183920959,0.213821705748848
432,434,3.85301421811634,11.3439161453798,-8.23070831387559,11.3453431870359,-8.22855622151425,465.140247025807,461.287232807691,1990.6046100351,1994.45762425322,0.283575221467674
434,435,0.399092119683516,11.3453431870359,-8.22855622151425,11.3442031250489,-8.22851673133689,465.539339145491,465.140247025807,1994.45762425322,1994.8567163729,0.126989281458625
435,109,9.22790088886881,11.3442031250489,-8.22851673133689,11.3443272347395,-8.23377554861382,474.76724003436,465.539339145491,1994.8567163729,2004.08461726177,0.574160565600285
435,111,9.15719721285814,11.3442031250489,-8.22851673133689,11.3470587575769,-8.22770029241781,474.696536358349,465.539339145491,1994.8567163729,2004.01391358576,0.330153886889842
434,110,9.23883183665142,11.3453431870359,-8.22855622151425,11.3447934960118,-8.22148964371585,474.379078862459,465.140247025807,1994.45762425322,2003.69645608987,0.773730953543734
428,113,15.6330998154592,11.5370479058207,-8.11151334945493,11.4862864675031,-8.14166224120615,467.424557976501,451.791458161042,1981.10883538845,1996.74193520391,6.53830231004448
427,104,36.1786289840271,11.5466735419299,-8.09295931122523,11.5412080170738,-8.09236580302595,484.961992635602,448.783363651575,1978.10074087899,2014.27936986301,0.611877426027802
426,103,38.3738679569779,11.5477520493434,-8.09226949907805,11.5321268386888,-8.09333819607541,484.570211813684,446.196343856707,1975.51372108412,2013.8875890411,1.74336031376954
425,436,1.39986706593459,11.5395144933557,-8.09946880615123,11.5402480310036,-8.09796167821499,440.574510383302,439.174643317368,1968.49202054478,1969.89188761071,0.183553118457416
436,437,3.38037058401652,11.5402480310036,-8.09796167821499,11.5085646618574,-8.13016401089002,443.954880967319,440.574510383302,1969.89188761071,1973.27225819473,4.97785219628213
437,438,21.9214586494075,11.5085646618574,-8.13016401089002,11.3836451061269,-8.08600210803333,465.876339616726,443.954880967319,1973.27225819473,1995.19371684414,14.717657814863
438,115,18.6829132928486,11.3836451061269,-8.08600210803333,11.3790457758698,-8.08010094969938,484.559252909575,465.876339616726,1995.19371684414,2013.87663013699,0.82275340414141
438,439,11.1867408066353,11.3836451061269,-8.08600210803333,11.397144031554,-8.09187102120339,477.063080423362,465.876339616726,1995.19371684414,2006.38045765077,1.63354908740498
439,116,7.84959714374761,11.397144031554,-8.09187102120339,11.3959283361811,-8.09127587044102,484.912677567109,477.063080423362,2006.38045765077,2014.23005479452,0.150113501096882
439,117,7.49069303415856,11.397144031554,-8.09187102120339,11.4065445295227,-8.09114580513189,484.55377345752,477.063080423362,2006.38045765077,2013.87115068493,1.04948802657168
437,440,12.7119312955094,11.5085646618574,-8.13016401089002,11.5747001520579,-8.2487400017286,456.666812262828,443.954880967319,1973.27225819473,1985.98418949024,14.8821766263683
440,441,3.19792665053656,11.5747001520579,-8.2487400017286,11.5718486899083,-8.25123296035678,459.864738913365,456.666812262828,1985.98418949024,1989.18211614078,0.417954644062494
441,442,2.18161476527121,11.5718486899083,-8.25123296035678,11.5644506206435,-8.25926007541681,462.046353678636,459.864738913365,1989.18211614078,1991.36373090605,1.20196202436899
442,98,11.7234171486259,11.5644506206435,-8.25926007541681,11.573399699309,-8.25929987704157,473.769770827262,462.046353678636,1991.36373090605,2003.08714805467,0.996255536245697
442,99,20.4444060802541,11.5644506206435,-8.25926007541681,11.5611394710877,-8.26046926123834,482.49075975889,462.046353678636,1991.36373090605,2011.8081369863,0.391491386847997
441,100,13.8580912878881,11.5718486899083,-8.25123296035678,11.5486007588232,-8.25487540146329,473.722830201253,459.864738913365,1989.18211614078,2003.04020742866,2.61836223455552
440,443,9.44859850127688,11.5747001520579,-8.2487400017286,11.5763453035047,-8.24743957631877,466.115410764105,456.666812262828,1985.98418949024,1995.43278799152,0.231637621937366
443,101,8.28510286780076,11.5763453035047,-8.24743957631877,11.5768286104413,-8.24788538054342,474.400513631906,466.115410764105,1995.43278799152,2003.71789085932,0.0725165788694106
443,102,8.6926271530097,11.5763453035047,-8.24743957631877,11.5777068442091,-8.24770951430329,474.808037917115,466.115410764105,1995.43278799152,2004.12541514453,0.154404442959495
436,444,2.33685295465565,11.5402480310036,-8.09796167821499,11.5408927903102,-8.09735627979628,442.911363337958,440.574510383302,1969.89188761071,1972.22874056537,0.0975309254789364
444,445,1.78466179297329,11.5408927903102,-8.09735627979628,11.541409502973,-8.09352301564123,444.696025130931,442.911363337958,1972.22874056537,1974.01340235834,0.422044161494931
445,446,0.517648593867861,11.541409502973,-8.09352301564123,11.5385254950915,-8.08863569582539,445.213673724799,444.696025130931,1974.01340235834,1974.53105095221,0.622294156587922
446,447,9.2543352149818,11.5385254950915,-8.08863569582539,11.2672366353876,-8.16337997714973,454.468008939781,445.213673724799,1974.53105095221,1983.78538616719,31.2829921750041
447,145,30.0857645177393,11.2672366353876,-8.16337997714973,11.263109805243,-8.16302678283818,484.55377345752,454.468008939781,1983.78538616719,2013.87115068493,0.461030201313282
447,146,30.0885042437666,11.2672366353876,-8.16337997714973,11.2702102679428,-8.15476395350876,484.556513183547,454.468008939781,1983.78538616719,2013.87389041096,0.997225970091467
446,448,0.202332560962603,11.5385254950915,-8.08863569582539,11.5388711813467,-8.0884633715433,445.416006285762,445.213673724799,1974.53105095221,1974.73338351317,0.0428281520022383
448,449,12.7085057573639,11.5388711813467,-8.0884633715433,11.543122143552,-8.09071601178699,458.124512043125,445.416006285762,1974.73338351317,1987.44188927054,0.533216383117516
449,118,26.445699770559,11.543122143552,-8.09071601178699,11.5474129149888,-8.08841239859098,484.570211813684,458.124512043125,1987.44188927054,2013.8875890411,0.539717441758445
449,119,26.4785764828877,11.543122143552,-8.09071601178699,11.5138510079775,-8.04603791106907,484.603088526013,458.124512043125,1987.44188927054,2013.92046575342,5.86244904861607
448,120,39.1514658018955,11.5388711813467,-8.0884633715433,11.537946105876,-8.08823351783925,484.567472087657,445.416006285762,1974.73338351317,2013.88484931507,0.105990822030905
445,450,4.86281155600296,11.541409502973,-8.09352301564123,11.5723656217357,-8.0598417540205,449.558836686934,444.696025130931,1974.01340235834,1978.87621391435,5.03693069115775
450,142,24.4888877970659,11.5723656217357,-8.0598417540205,11.5603334836483,-8.05834905386724,474.047724484,449.558836686934,1978.87621391435,2003.36510171141,1.34932121840192
450,451,4.99182289591315,11.5723656217357,-8.0598417540205,11.5765301834915,-8.06133069167588,454.550659582847,449.558836686934,1978.87621391435,1983.86803681026,0.491230535730742
451,452,12.5793432564972,11.5765301834915,-8.06133069167588,11.5777216938286,-8.05870888713538,467.130002839344,454.550659582847,1983.86803681026,1996.44738006676,0.315200112933542
452,453,1.60700712310667,11.5777216938286,-8.05870888713538,11.57808022976,-8.05849066745103,468.737009962451,467.130002839344,1996.44738006676,1998.05438718986,0.0464700996759429
453,122,6.33350876043307,11.57808022976,-8.05849066745103,11.5823263047899,-8.0572134837814,475.070518722884,468.737009962451,1998.05438718986,2004.3878959503,0.492784130952269
453,123,13.7427908923292,11.57808022976,-8.05849066745103,11.5796991603617,-8.05896147379582,482.47980085478,468.737009962451,1998.05438718986,2011.79717808219,0.18739694442844
452,121,7.32685714887307,11.5777216938286,-8.05870888713538,11.5757908999258,-8.05836709361858,474.456859988218,467.130002839344,1996.44738006676,2003.77423721563,0.218151672294025
451,454,4.48295423124031,11.5765301834915,-8.06133069167588,11.5735400378372,-8.06224715523919,459.033613814088,454.550659582847,1983.86803681026,1988.3509910415,0.34755627866416
454,140,14.7823754562197,11.5735400378372,-8.06224715523919,11.5677434830751,-8.06259772819953,473.815989270307,459.033613814088,1988.3509910415,2003.13336649772,0.646426622226166
454,455,2.25511422351065,11.5735400378372,-8.06224715523919,11.5694193863077,-8.06374900564593,461.288728037598,459.033613814088,1988.3509910415,1990.60610526501,0.487092098802127
455,456,5.99516563335649,11.5694193863077,-8.06374900564593,11.5698887785145,-8.06216511662049,467.283893670955,461.288728037598,1990.60610526501,1996.60127089837,0.180472571687431
456,141,7.02846228578262,11.5698887785145,-8.06216511662049,11.5716782335886,-8.06019660321367,474.312355956737,467.283893670955,1996.60127089837,2003.62973318415,0.292874770815571
456,457,3.36014389015671,11.5698887785145,-8.06216511662049,11.5563194151376,-8.46277417520672,470.644037561111,467.283893670955,1996.60127089837,1999.96141478852,43.7183290416129
457,134,13.9891879512032,11.5563194151376,-8.46277417520672,11.5559513801916,-8.46092050611574,484.633225512315,470.644037561111,1999.96141478852,2013.95060273973,0.20628416320081
457,135,13.9946674032579,11.5563194151376,-8.46277417520672,11.5712509112245,-8.43243057607584,484.638704964369,470.644037561111,1999.96141478852,2013.95608219178,3.70339749557875
455,458,0.143273673914592,11.5694193863077,-8.06374900564593,11.5683613222592,-8.06280904125081,461.432001711513,461.288728037598,1990.60610526501,1990.74937893892,0.15615124163609
458,459,4.13965689046456,11.5683613222592,-8.06280904125081,11.5741283989244,-8.06736510023601,465.571658601977,461.432001711513,1990.74937893892,1994.88903582939,0.811837800869571
459,139,19.0177312938988,11.5741283989244,-8.06736510023601,11.508572241518,-8.06373815614857,484.589389895876,465.571658601977,1994.88903582939,2013.90676712329,7.30867958855898
459,460,6.25833828892325,11.5741283989244,-8.06736510023601,11.6377419381097,-8.08661700479012,471.829996890901,465.571658601977,1994.88903582939,2001.14737411831,7.38633456457519
460,138,3.60937429099988,11.6377419381097,-8.08661700479012,11.6431871195964,-8.08397886629956,475.439371181901,471.829996890901,2001.14737411831,2004.75674840931,0.670964747765483
460,461,1.17497797662455,11.6377419381097,-8.08661700479012,11.6549371412746,-8.02996781476092,473.004974867525,471.829996890901,2001.14737411831,2002.32235209494,6.46640179553501
461,136,11.5871547543784,11.6549371412746,-8.02996781476092,11.6538174797311,-8.0230485299184,484.592129621904,473.004974867525,2002.32235209494,2013.90950684932,0.764629263892948
461,137,11.584415028351,11.6549371412746,-8.02996781476092,11.6556332883455,-8.02917750537671,484.589389895876,473.004974867525,2002.32235209494,2013.90676712329,0.115890147336938
458,462,0.548075452404884,11.5683613222592,-8.06280904125081,11.568189178876,-8.06140188293353,461.980077163918,461.432001711513,1990.74937893892,1991.29745439133,0.154660049989201
462,463,0.249310483264029,11.568189178876,-8.06140188293353,11.5404470205929,-8.00894246723668,462.229387647182,461.980077163918,1991.29745439133,1991.54676487459,6.50193450905718
463,464,2.54376963163179,11.5404470205929,-8.00894246723668,11.538167545382,-8.0050377045963,464.773157278814,462.229387647182,1991.54676487459,1994.09053450623,0.495773169365547
464,465,11.5032891760189,11.538167545382,-8.0050377045963,11.538596922127,-8.00446399245443,476.276446454832,464.773157278814,1994.09053450623,2005.59382368224,0.0787446878866332
465,466,2.56885820543099,11.538596922127,-8.00446399245443,11.5396051301156,-8.00575169174511,478.845304660263,476.276446454832,2005.59382368224,2008.16268188768,0.179790680273749
466,132,5.69203044109234,11.5396051301156,-8.00575169174511,11.5443108418984,-8.0158322712869,484.537335101356,478.845304660263,2008.16268188768,2013.85471232877,1.21793407465008
466,467,1.24554799546856,11.5396051301156,-8.00575169174511,11.5448820480492,-8.00391001910475,480.090852655732,478.845304660263,2008.16268188768,2009.40822988314,0.620842249608905
467,131,4.44374271959643,11.5448820480492,-8.00391001910475,11.5470060810043,-8.00152549498327,484.534595375328,480.090852655732,2009.40822988314,2013.85197260274,0.351502953721503
467,130,4.84374271959629,11.5448820480492,-8.00391001910475,11.5412767994264,-8.00822574274877,484.934595375328,480.090852655732,2009.40822988314,2014.25197260274,0.61859910769267
465,468,1.83643384907343,11.538596922127,-8.00446399245443,11.5406260373619,-8.00606427468748,478.112880303906,476.276446454832,2005.59382368224,2007.43025753132,0.285469862439076
468,128,6.42171507142254,11.5406260373619,-8.00606427468748,11.5431181869121,-8.01153212670727,484.534595375328,478.112880303906,2007.43025753132,2013.85197260274,0.657765971825954
468,129,6.82171507142241,11.5406260373619,-8.00606427468748,11.526785173016,-7.994275992925,484.934595375328,478.112880303906,2007.43025753132,2014.25197260274,2.00685065914687
464,127,19.7641778225422,11.538167545382,-8.0050377045963,11.5422011445865,-7.99951117500513,484.537335101356,464.773157278814,1994.09053450623,2013.85471232877,0.751663497456334
463,133,22.3106871802013,11.5404470205929,-8.00894246723668,11.5405851128068,-8.01084521054957,484.540074827383,462.229387647182,1991.54676487459,2013.85745205479,0.208107058436916
462,469,6.34806508263034,11.568189178876,-8.06140188293353,11.5690376639963,-8.05248652829211,468.328142246548,461.980077163918,1991.29745439133,1997.64551947396,0.976906785780636
469,126,6.00746156502095,11.5690376639963,-8.05248652829211,11.5717336592504,-8.05514088018523,474.335603811569,468.328142246548,1997.64551947396,2003.65298103898,0.416989842784532
