node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,54.5013426135015,10.4692332572488,-7.31975995271225,10.6605479790924,-7.19617592277753,195.350523961036,140.849181347534,1713.26152144215,1767.76286405565,25.2292632800813
414,415,128.037860660864,10.6605479790924,-7.19617592277753,10.6606543208736,-4.02529855986778,323.3883846219,195.350523961036,1767.76286405565,1895.80072471651,346.900229983548
415,416,103.649219241138,10.6606543208736,-4.02529855986778,10.6614203031339,-4.03348824667273,427.037603863037,323.3883846219,1895.80072471651,1999.44994395765,0.900019145155514
416,417,2.64583081859338,10.6614203031339,-4.03348824667273,10.6612686277482,-4.0318645887425,429.683434681631,427.037603863037,1999.44994395765,2002.09577477624,0.178432420254014
417,9,9.0411293333473,10.6612686277482,-4.0318645887425,10.2784014081827,-3.94909568215891,438.724564014978,429.683434681631,2002.09577477624,2011.13690410959,43.5746936800161
417,418,1.31187986312732,10.6612686277482,-4.0318645887425,10.663082696291,-4.03011386907872,430.995314544758,429.683434681631,2002.09577477624,2003.40765463937,0.278330677211402
418,10,12.745268633331,10.663082696291,-4.03011386907872,10.6570428671024,-4.03079576631539,443.740583178089,430.995314544758,2003.40765463937,2016.1529232727,0.676503079182099
418,11,7.87445494967197,10.663082696291,-4.03011386907872,10.6611912756247,-4.03124580063885,438.86976949443,430.995314544758,2003.40765463937,2011.28210958904,0.244276150873199
416,8,17.667782069749,10.6614203031339,-4.03348824667273,10.6614416150057,-4.02792736152246,444.705385932786,427.037603863037,1999.44994395765,2017.1177260274,0.608377412414485
415,419,54.0710066824329,10.6606543208736,-4.02529855986778,10.6659357320638,-4.02287503083986,377.459391304333,323.3883846219,1895.80072471651,1949.87173139894,0.644964975708096
419,12,66.4096071743028,10.6659357320638,-4.02287503083986,10.1922863697387,-3.39581526759459,443.868998478636,377.459391304333,1949.87173139894,2016.28133857325,86.5653677824003
419,13,67.4651727106454,10.6659357320638,-4.02287503083986,10.6695782397745,-4.02020988393542,444.924564014978,377.459391304333,1949.87173139894,2017.33690410959,0.499439529242736
414,420,30.005351545272,10.6605479790924,-7.19617592277753,5.52589984040853,-7.21870719380209,225.355875506308,195.350523961036,1767.76286405565,1797.76821560092,571.614300262898
420,421,68.3889801039897,5.52589984040853,-7.21870719380209,6.65145822953135,-6.0849147318179,293.744855610297,225.355875506308,1797.76821560092,1866.15719570491,177.346375205741
421,422,5.98000194234481,6.65145822953135,-6.0849147318179,6.64805724214607,-6.08617105275442,299.724857552642,293.744855610297,1866.15719570491,1872.13719764725,0.403292039542417
422,423,47.6850742664798,6.64805724214607,-6.08617105275442,6.64666720630585,-6.08141895709294,347.409931819122,299.724857552642,1872.13719764725,1919.82227191373,0.547776906571864
423,424,79.3510373364777,6.64666720630585,-6.08141895709294,6.43862489493656,-5.99670807530631,426.7609691556,347.409931819122,1919.82227191373,1999.17330925021,24.9833100988086
424,20,5.92289508691133,6.43862489493656,-5.99670807530631,6.43794545142748,-5.99378929770651,432.683864242511,426.7609691556,1999.17330925021,2005.09620433712,0.331621571072079
424,21,6.56325520616627,6.43862489493656,-5.99670807530631,6.43275800452686,-5.99315905846002,433.324224361766,426.7609691556,1999.17330925021,2005.73656445638,0.76204161062462
423,19,77.7990670481106,6.64666720630585,-6.08141895709294,5.23717062253876,-7.56037924561543,425.208998867233,347.409931819122,1919.82227191373,1997.62133896184,226.796259475366
422,425,14.3991746411661,6.64805724214607,-6.08617105275442,6.63659525441754,-6.08435060507181,314.124032193808,299.724857552642,1872.13719764725,1886.53637228842,1.29177360168449
