node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
614,615,53.6564680664719,9.91923186916005,-6.20460322695835,10.518774182357,-8.27389769986551,217.409320146991,163.752852080519,1731.73927280872,1785.39574087519,236.326729771191
615,616,8.0009993701027,10.518774182357,-8.27389769986551,10.5095738661805,-8.28875663377625,225.410319517094,217.409320146991,1785.39574087519,1793.39674024529,1.92201181452817
616,617,112.678051489124,10.5095738661805,-8.28875663377625,11.6963279923354,-8.8390315087212,338.088371006218,225.410319517094,1793.39674024529,1906.07479173442,145.146303574351
617,618,89.1470429652588,11.6963279923354,-8.8390315087212,11.6937650117686,-8.83770059916446,427.235413971477,338.088371006218,1906.07479173442,1995.22183469968,0.320090655947987
618,9,15.9150694099135,11.6937650117686,-8.83770059916446,11.6243092165918,-9.15145575119751,443.15048338139,427.235413971477,1995.22183469968,2011.13690410959,35.0707431517921
618,619,7.2185441309701,11.6937650117686,-8.83770059916446,11.7239660408163,-8.80732827401231,434.453958102447,427.235413971477,1995.22183469968,2002.44037883065,4.71859434585478
619,620,3.57817491650969,11.7239660408163,-8.80732827401231,11.7239579304457,-8.8069198671802,438.032133018956,434.453958102447,2002.44037883065,2006.01855374716,0.044525999945976
620,10,10.1343695255447,11.7239579304457,-8.8069198671802,11.7245383678122,-8.80791684858693,448.166502544501,438.032133018956,2006.01855374716,2016.1529232727,0.126431659793145
620,11,5.26355584188574,11.7239579304457,-8.8069198671802,11.7240087274356,-8.80803330584884,443.295688860842,438.032133018956,2006.01855374716,2011.28210958904,0.121498047471611
619,8,14.6773471967517,11.7239660408163,-8.80732827401231,11.7373996378387,-8.80227506827642,449.131305299198,434.453958102447,2002.44037883065,2017.1177260274,1.59368556230854
617,621,53.0647231145391,11.6963279923354,-8.8390315087212,11.6910392750332,-8.83606966658753,391.153094120757,338.088371006218,1906.07479173442,1959.13951484896,0.671483906709964
621,12,57.1418237242906,11.6910392750332,-8.83606966658753,11.8872822864565,-8.64101146575586,448.294917845048,391.153094120757,1959.13951484896,2016.28133857325,30.4813536288164
621,13,58.1973892606332,11.6910392750332,-8.83606966658753,11.6910199438282,-8.8341196367907,449.35048338139,391.153094120757,1959.13951484896,2017.33690410959,0.212592249185014
616,622,142.633430230325,10.5095738661805,-8.28875663377625,12.039758789833,-4.80605829385319,368.043749747419,225.410319517094,1793.39674024529,1936.03017047562,416.626523366889
622,623,67.6337270024687,12.039758789833,-4.80605829385319,12.0359312648082,-4.78277597942983,435.677476749887,368.043749747419,1936.03017047562,2003.66389747809,2.5704443887751
623,148,10.2209518369822,12.0359312648082,-4.78277597942983,12.0371756460024,-4.78475664860758,445.89842858687,435.677476749887,2003.66389747809,2013.88484931507,0.256309357272938
