node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,36.234776762828,10.6732318614878,-7.19314883084065,8.9677516469465,-4.83885323098991,240.476284107954,204.241507345126,1751.67013992518,1787.90491668801,320.521329135892
414,415,110.943503755892,8.9677516469465,-4.83885323098991,8.84884871443727,-5.0188180455654,351.419787863847,240.476284107954,1787.90491668801,1898.8484204439,23.810974759525
415,416,92.0098348664874,8.84884871443727,-5.0188180455654,8.8946480977655,-4.92917708758346,443.429622730334,351.419787863847,1898.8484204439,1990.85825531039,11.100034831036
416,8,26.2594707170077,8.8946480977655,-4.92917708758346,8.89866502294625,-4.92543380562393,469.689093447342,443.429622730334,1990.85825531039,2017.1177260274,0.607839665947723
416,417,6.15128218813243,8.8946480977655,-4.92917708758346,8.89531184834038,-4.9236538486562,449.580904918466,443.429622730334,1990.85825531039,1997.00953749852,0.611951033824065
417,9,14.127366611067,8.89531184834038,-4.9236538486562,8.92766962673016,-4.97066925509182,463.708271529533,449.580904918466,1997.00953749852,2011.13690410959,6.30178748405516
417,418,4.8298862490263,8.89531184834038,-4.9236538486562,8.90193388939757,-4.92413979212349,454.410791167493,449.580904918466,1997.00953749852,2001.83942374755,0.739126115508191
418,10,14.3134995251516,8.90193388939757,-4.92413979212349,8.89858501660123,-4.92738154860579,468.724290692644,454.410791167493,2001.83942374755,2016.1529232727,0.515855950479137
418,11,9.44268584149264,8.90193388939757,-4.92413979212349,8.90279685051368,-4.92747476828653,463.853477008985,454.410791167493,2001.83942374755,2011.28210958904,0.379162284247518
415,419,62.5107658286673,8.84884871443727,-5.0188180455654,8.85000870949995,-5.02679752718404,413.930553692514,351.419787863847,1898.8484204439,1961.35918627257,0.887180969708491
419,12,54.9221523006769,8.85000870949995,-5.02679752718404,8.86336980336039,-4.98028498831646,468.852705993191,413.930553692514,1961.35918627257,2016.28133857325,5.32804447062353
419,13,55.9777178370194,8.85000870949995,-5.02679752718404,8.85967020503588,-5.0337756099507,469.908271529533,413.930553692514,1961.35918627257,2017.33690410959,1.32135546723209
414,420,8.57464623727495,8.9677516469465,-4.83885323098991,8.97361117023608,-4.83985989698684,249.050930345229,240.476284107954,1787.90491668801,1796.47956292529,0.661630564874039
420,421,129.169122800833,8.97361117023608,-4.83985989698684,8.73588210345623,-3.62455179876715,378.220053146062,249.050930345229,1796.47956292529,1925.64868572612,136.274665338375
421,422,78.2733384800099,8.73588210345623,-3.62455179876715,8.76457414497589,-3.63780402611327,456.493391626072,378.220053146062,1925.64868572612,2003.92202420613,3.51118810637543
422,148,9.96282510894054,8.76457414497589,-3.63780402611327,8.75738236947325,-3.64158311079647,466.456216735013,456.493391626072,2003.92202420613,2013.88484931507,0.902147910711589
422,149,9.9655648349679,8.76457414497589,-3.63780402611327,8.76687687053125,-3.63713906405904,466.45895646104,456.493391626072,2003.92202420613,2013.8875890411,0.266584048394711
421,423,17.6951815406948,8.73588210345623,-3.62455179876715,8.74288998115366,-3.61805227737519,395.915234686757,378.220053146062,1925.64868572612,1943.34386726681,1.05833171679134
423,424,13.2504272527809,8.74288998115366,-3.61805227737519,8.689243860856,-3.69973566936379,409.165661939538,395.915234686757,1943.34386726681,1956.59429451959,10.7914491838203
424,147,39.7979272899838,8.689243860856,-3.69973566936379,8.65049224423827,-3.69142903882722,448.963589229522,409.165661939538,1956.59429451959,1996.39222180958,4.40977451707144
424,425,8.39659440564223,8.689243860856,-3.69973566936379,8.69273048315465,-3.70189995287172,417.56225634518,409.165661939538,1956.59429451959,1964.99088892524,0.455390939718008
425,426,12.927604652061,8.69273048315465,-3.70189995287172,8.63461898190793,-3.74977453498058,430.489860997241,417.56225634518,1964.99088892524,1977.9184935773,8.34328830847546
426,95,25.1009481272888,8.63461898190793,-3.74977453498058,8.63148400700116,-3.75058702583202,455.59080912453,430.489860997241,1977.9184935773,2003.01944170459,0.360272247210583
426,427,4.16409744631092,8.63461898190793,-3.74977453498058,8.56792263068902,-3.95650723871927,434.653958443552,430.489860997241,1977.9184935773,1982.08259102361,23.9361499192271
427,94,32.15020349694,8.56792263068902,-3.95650723871927,8.56553565919907,-3.96587421560836,466.804161940492,434.653958443552,1982.08259102361,2014.23279452055,1.06482306317071
427,93,31.7885596613236,8.56792263068902,-3.95650723871927,8.57222096933156,-3.95742402020552,466.442518104876,434.653958443552,1982.08259102361,2013.87115068493,0.489034243531154
425,428,28.2681771391469,8.69273048315465,-3.70189995287172,8.68406599653854,-3.70661048196173,445.830433484327,417.56225634518,1964.99088892524,1993.25906606438,1.09503353022216
428,97,20.9956462643841,8.68406599653854,-3.70661048196173,8.69374046426962,-3.66627140754384,466.826079748711,445.830433484327,1993.25906606438,2014.25471232877,4.56794202812024
428,96,20.6477010589047,8.68406599653854,-3.70661048196173,8.67198664708494,-3.70188327393919,466.478134543232,445.830433484327,1993.25906606438,2013.90676712329,1.4418416459039
423,429,25.535238887655,8.74288998115366,-3.61805227737519,8.75215619247001,-3.6141571633666,421.450473574412,395.915234686757,1943.34386726681,1968.87910615447,1.11703773719518
429,430,0.0564172005732644,8.75215619247001,-3.6141571633666,8.75205182035205,-3.61450907705698,421.506890774985,421.450473574412,1968.87910615447,1968.93552335504,0.0404260336600031
