node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
614,615,38.8194646083194,10.3556242701639,-7.2954211338727,10.3544030804868,-6.56627684878852,243.358200401609,204.538735793289,1748.6601470091,1787.47961161742,79.8492205098246
615,616,154.852835379656,10.3544030804868,-6.56627684878852,10.3456636436683,-6.57342513620586,398.211035781265,243.358200401609,1787.47961161742,1942.33244699707,1.2487463080938
616,617,68.1246891852619,10.3456636436683,-6.57342513620586,10.3480521878366,-6.57210985114263,466.335724966527,398.211035781265,1942.33244699707,2010.45713618233,0.30241004917457
617,148,3.42771313273441,10.3480521878366,-6.57210985114263,10.3469408641078,-6.57484621003454,469.763438099261,466.335724966527,2010.45713618233,2013.88484931507,0.324201587015835
617,149,3.43045285876176,10.3480521878366,-6.57210985114263,10.3453145367604,-6.57258064506272,469.766177825289,466.335724966527,2010.45713618233,2013.8875890411,0.309096310425166
616,618,9.52174351337008,10.3456636436683,-6.57342513620586,10.3473292996034,-6.57682605889297,407.732779294635,398.211035781265,1942.33244699707,1951.85419051044,0.416053496004415
618,619,1.01294866725428,10.3473292996034,-6.57682605889297,10.4453754896819,-6.56957679805028,408.74572796189,407.732779294635,1951.85419051044,1952.8671391777,10.9437061084255
619,147,43.792549012702,10.4453754896819,-6.56957679805028,10.3647237704594,-6.6414656017715,452.538276974592,408.74572796189,1952.8671391777,1996.6596881904,11.9402970322617
619,620,17.70718265779,10.4453754896819,-6.56957679805028,10.27681664474,-6.68505844411141,426.45291061968,408.74572796189,1952.8671391777,1970.57432183549,22.6282607892356
620,621,3.23368703002735,10.27681664474,-6.68505844411141,10.277083970697,-6.684617309018,429.686597649707,426.45291061968,1970.57432183549,1973.80800886551,0.0567501357671195
621,95,30.1043582422244,10.277083970697,-6.684617309018,10.6829167794415,-6.77900005006654,459.790955891931,429.686597649707,1973.80800886551,2003.91236710774,46.3451863878955
621,93,40.0631418194175,10.277083970697,-6.684617309018,10.3680500953668,-6.66090657520187,469.749739469124,429.686597649707,1973.80800886551,2013.87115068493,10.4543624787762
620,94,43.6584726850613,10.27681664474,-6.68505844411141,10.2590907957109,-6.67591979991645,470.111383304741,426.45291061968,1970.57432183549,2014.23279452055,2.21270571953969
618,622,4.94123189546941,10.3473292996034,-6.57682605889297,10.3464326815908,-6.57866131861633,412.674011190105,407.732779294635,1951.85419051044,1956.79542240591,0.224406649022292
622,623,12.6648790302301,10.3464326815908,-6.57866131861633,10.3482028456596,-6.58011932599604,425.338890220335,412.674011190105,1956.79542240591,1969.46030143614,0.253630019650483
623,624,0.816307957389483,10.3482028456596,-6.58011932599604,10.3467730791327,-6.58098310596974,426.155198177724,425.338890220335,1969.46030143614,1970.27660939353,0.185155270379657
624,625,1.89439476283926,10.3467730791327,-6.58098310596974,10.3433135846247,-6.57734179124692,428.049592940563,426.155198177724,1970.27660939353,1972.17100415637,0.554385065418166
625,626,14.9020197009683,10.3433135846247,-6.57734179124692,10.1741840481659,-6.52859114445459,442.951612641532,428.049592940563,1972.17100415637,1987.07302385734,19.5708643580378
626,627,11.0793288227198,10.1741840481659,-6.52859114445459,10.1742942743094,-6.52764778182347,454.030941464252,442.951612641532,1987.07302385734,1998.15235268006,0.104093142828829
627,101,5.18168225022467,10.1742942743094,-6.52764778182347,10.1749831441558,-6.52707658719724,459.212623714476,454.030941464252,1998.15235268006,2003.33403493028,0.0989857901194303
627,102,6.62289322905698,10.1742942743094,-6.52764778182347,10.1701307893461,-6.53479535536869,460.653834693309,454.030941464252,1998.15235268006,2004.77524590912,0.910061429776808
626,628,5.17950690570509,10.1741840481659,-6.52859114445459,10.1792475975743,-6.52809902255017,448.131119547237,442.951612641532,1987.07302385734,1992.25253076304,0.566267195538528
628,100,10.8946765339775,10.1792475975743,-6.52809902255017,10.1734769501365,-6.52896714370988,459.025796081214,448.131119547237,1992.25253076304,2003.14720729702,0.649415047234339
628,629,5.7152986505866,10.1792475975743,-6.52809902255017,10.1692241828405,-6.52978897625948,453.846418197823,448.131119547237,1992.25253076304,1997.96782941363,1.13110572700897
629,98,5.61377992325833,10.1692241828405,-6.52978897625948,10.1799277124902,-6.52720437947999,459.460198121082,453.846418197823,1997.96782941363,2003.58160933689,1.22475099602746
629,99,13.8403075726708,10.1692241828405,-6.52978897625948,10.1664231818088,-6.52819941579039,467.686725770494,453.846418197823,1997.96782941363,2011.8081369863,0.35716696011574
625,630,5.24895429743827,10.3433135846247,-6.57734179124692,10.331645787791,-6.58111500311343,433.298547238002,428.049592940563,1972.17100415637,1977.41995845381,1.36305234355836
630,631,2.42731101397355,10.331645787791,-6.58111500311343,10.3357172905447,-6.57625836269341,435.725858251975,433.298547238002,1977.41995845381,1979.84726946778,0.698818924054437
631,632,14.6450338486218,10.3357172905447,-6.57625836269341,10.4182724411932,-6.61432905319481,450.370892100597,435.725858251975,1979.84726946778,1994.4923033164,10.0916826918556
632,143,19.7733679164725,10.4182724411932,-6.61432905319481,10.4136379598924,-6.61043413197133,470.14426001707,450.370892100597,1994.4923033164,2014.26567123288,0.669360805960203
632,144,19.7761076424999,10.4182724411932,-6.61432905319481,10.425400783319,-6.60291072071303,470.146999743097,450.370892100597,1994.4923033164,2014.2684109589,1.48075503322341
631,633,0.810684645952797,10.3357172905447,-6.57625836269341,10.3048063622359,-6.62435967511976,436.536542897928,435.725858251975,1979.84726946778,1980.65795411374,6.29247077907119
633,142,22.5980052202449,10.3048063622359,-6.62435967511976,10.3010603518063,-6.62369888022629,459.134548118173,436.536542897928,1980.65795411374,2003.25595933398,0.423254410765329
633,634,4.9534152652072,10.3048063622359,-6.62435967511976,10.3039108453655,-6.631729931186,441.489958163135,436.536542897928,1980.65795411374,1985.61136937894,0.813384701705558
634,635,3.27535363801821,10.3039108453655,-6.631729931186,10.3026226316911,-6.62904499086375,444.765311801154,441.489958163135,1985.61136937894,1988.88672301696,0.327182064908294
635,636,3.54960515519968,10.3026226316911,-6.62904499086375,10.3073367533603,-6.62730418905684,448.314916956353,444.765311801154,1988.88672301696,1992.43632817216,0.558357298270686
636,141,11.2584063483163,10.3073367533603,-6.62730418905684,10.3089883558006,-6.62707740213531,459.573323304669,448.314916956353,1992.43632817216,2003.69473452048,0.185533076428707
636,637,2.56022108998884,10.3073367533603,-6.62730418905684,10.2289239530535,-6.23401961024794,450.875138046342,448.314916956353,1992.43632817216,1994.99654926215,43.9562393884102
637,135,18.9595329296316,10.2289239530535,-6.23401961024794,10.1862926846561,-6.26258782031815,469.834670975974,450.875138046342,1994.99654926215,2013.95608219178,5.68508289117545
637,134,18.9540534775769,10.2289239530535,-6.23401961024794,10.2431179102868,-6.21345034398589,469.829191523919,450.875138046342,1994.99654926215,2013.95060273973,2.75220536819959
635,638,3.07069413880727,10.3026226316911,-6.62904499086375,10.3028831674708,-6.631438709425,447.836005939961,444.765311801154,1988.88672301696,1991.95741715577,0.263780832958082
638,140,11.4552792289184,10.3028831674708,-6.631438709425,10.3019490906183,-6.63027352537829,459.291285168879,447.836005939961,1991.95741715577,2003.41269638469,0.164621190734764
638,639,0.220759676714561,10.3028831674708,-6.631438709425,10.3029353351417,-6.63154685906696,448.056765616675,447.836005939961,1991.95741715577,1992.17817683248,0.0131924915518133
639,640,0.285288808727461,10.3029353351417,-6.63154685906696,10.3057539911163,-6.64659098498185,448.342054425403,448.056765616675,1992.17817683248,1992.46346564121,1.67736971358449
640,126,10.7602631687812,10.3057539911163,-6.64659098498185,10.3101411954219,-6.63434492019271,459.102317594184,448.342054425403,1992.46346564121,2003.22372880999,1.42743030752433
640,641,2.45564623591353,10.3057539911163,-6.64659098498185,10.3145141084285,-6.65033873338329,450.797700661316,448.342054425403,1992.46346564121,1994.91911187712,1.05807677953916
641,124,16.883545657123,10.3145141084285,-6.65033873338329,10.3193657943424,-6.64570172779746,467.681246318439,450.797700661316,1994.91911187712,2011.80265753425,0.741378705754299
641,125,16.8780662050683,10.3145141084285,-6.65033873338329,10.3154526928386,-6.64668751615202,467.675766866385,450.797700661316,1994.91911187712,2011.79717808219,0.413323400312975
639,642,0.346175487526985,10.3029353351417,-6.63154685906696,10.3025458861354,-6.63115881291624,448.402941104202,448.056765616675,1992.17817683248,1992.52435232001,0.0607131754824856
642,643,3.70315188318374,10.3025458861354,-6.63115881291624,10.3021241302181,-6.63581017542977,452.106092987386,448.402941104202,1992.52435232001,1996.22750420319,0.511618401654665
643,139,17.6792629200945,10.3021241302181,-6.63581017542977,10.4442666939636,-6.53648539218997,469.785355907481,452.106092987386,1996.22750420319,2013.90676712329,19.2013725106221
643,644,5.0100159706543,10.3021241302181,-6.63581017542977,10.3011578743465,-6.63078845893677,457.11610895804,452.106092987386,1996.22750420319,2001.23752017385,0.560444886942423
644,138,3.51922823546452,10.3011578743465,-6.63078845893677,10.302738102573,-6.63064141615724,460.635337193505,457.11610895804,2001.23752017385,2004.75674840931,0.176652841691549
644,645,4.14217085093123,10.3011578743465,-6.63078845893677,10.3451853220855,-6.59288087523523,461.258279808972,457.11610895804,2001.23752017385,2005.37969102478,6.42335415429253
