node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,61.4051922085091,10.5074890435173,-7.14500228082511,7.2994300718558,-6.33172352069682,269.325275278037,207.920083069527,1752.62583310993,1814.03102531844,368.161353494983
414,415,0.208176077455278,7.2994300718558,-6.33172352069682,7.30030485989073,-6.33077417564579,269.533451355492,269.325275278037,1814.03102531844,1814.2392013959,0.143082963197745
415,416,62.38081478603,7.30030485989073,-6.33077417564579,7.29772836751271,-6.31561470890387,331.914266141522,269.533451355492,1814.2392013959,1876.62001618193,1.69833083971786
416,417,5.76759351233312,7.29772836751271,-6.31561470890387,5.23477636544346,-7.61395832882632,337.681859653855,331.914266141522,1876.62001618193,1882.38760969426,270.890059597906
417,418,15.6453080187543,5.23477636544346,-7.61395832882632,5.25252398344497,-7.60725832058248,353.327167672609,337.681859653855,1882.38760969426,1898.03291771301,2.11073441193654
418,419,1.90114200422613,5.25252398344497,-7.60725832058248,5.2461415034622,-7.5811571463821,355.228309676835,353.327167672609,1898.03291771301,1899.93405971724,2.97945778753885
419,420,4.87546006267938,5.2461415034622,-7.5811571463821,5.24583999709883,-7.58224642053258,360.103769739515,355.228309676835,1899.93405971724,1904.80951977992,0.125332363763288
420,81,106.242452822822,5.24583999709883,-7.58224642053258,5.2557304640191,-7.56986071575036,466.346222562336,360.103769739515,1904.80951977992,2011.05197260274,1.75998160737617
420,421,95.6258514078398,5.24583999709883,-7.58224642053258,5.25447557023632,-7.57767097272775,455.729621147355,360.103769739515,1904.80951977992,2000.43537118776,1.0869483971676
421,79,9.14536853826942,5.25447557023632,-7.57767097272775,5.15932482907026,-7.56359741937215,464.874989685624,455.729621147355,2000.43537118776,2009.58073972603,10.7068433414706
421,80,9.16454662046115,5.25447557023632,-7.57767097272775,5.15704462622136,-7.90292841813511,464.894167767816,455.729621147355,2000.43537118776,2009.59991780822,37.6554930985416
419,422,3.50914545356595,5.2461415034622,-7.5811571463821,5.29847860332146,-7.73680450924122,358.737455130401,355.228309676835,1899.93405971724,1903.4432051708,18.2111410161264
422,423,21.6044143901573,5.29847860332146,-7.73680450924122,5.3055166689331,-7.73722725736365,380.341869520559,358.737455130401,1903.4432051708,1925.04761956096,0.784904804226247
423,424,67.9476680984104,5.3055166689331,-7.73722725736365,5.30171697669844,-7.7301877275839,448.289537618969,380.341869520559,1925.04761956096,1992.99528765937,0.887588833551384
424,87,19.5647394384643,5.30171697669844,-7.7301877275839,5.30707842597157,-7.73254475173113,467.854277057433,448.289537618969,1992.99528765937,2012.56002709784,0.651536888923096
424,425,4.45618914025273,5.30171697669844,-7.7301877275839,5.30152757020014,-7.7238215170583,452.745726759222,448.289537618969,1992.99528765937,1997.45147679963,0.705994338297272
425,86,15.0320475659711,5.30152757020014,-7.7238215170583,5.12573226505016,-8.37181043519901,467.777774325193,452.745726759222,1997.45147679963,2012.4835243656,74.4561248107809
425,426,0.802745463612425,5.30152757020014,-7.7238215170583,5.30185146362899,-7.72347116802097,453.548472222834,452.745726759222,1997.45147679963,1998.25422226324,0.0529933228323896
426,427,10.0385088754871,5.30185146362899,-7.72347116802097,5.30258085769709,-7.72438247821225,463.586981098321,453.548472222834,1998.25422226324,2008.29273113872,0.129605564957836
427,90,3.6989674914123,5.30258085769709,-7.72438247821225,5.3065993449351,-7.72849325412237,467.285948589734,463.586981098321,2008.29273113872,2011.99169863014,0.63855945107715
427,91,3.74817027605195,5.30258085769709,-7.72438247821225,5.30259877832826,-7.72354469245484,467.335151374373,463.586981098321,2008.29273113872,2012.04090141478,0.0928878919687348
426,428,3.20294229633112,5.30185146362899,-7.72347116802097,5.30059310128855,-7.72126429748529,456.751414519165,453.548472222834,1998.25422226324,2001.45716455957,0.281897425886255
428,88,11.1793652705084,5.30059310128855,-7.72126429748529,5.30479010759204,-7.72140360877229,467.930779789674,456.751414519165,2001.45716455957,2012.63652983008,0.467482109318666
428,89,12.1263148924861,5.30059310128855,-7.72126429748529,5.32587736493583,-7.75776969808938,468.877729411651,456.751414519165,2001.45716455957,2013.58347945205,4.92916029978571
423,429,46.6718955073006,5.3055166689331,-7.73722725736365,5.30720174912719,-7.73658621379655,427.013765027859,380.341869520559,1925.04761956096,1971.71951506826,0.200596752843948
429,82,41.4365671235183,5.30720174912719,-7.73658621379655,5.3383540254986,-7.72951230633243,468.450332151377,427.013765027859,1971.71951506826,2013.15608219178,3.55552806857979
429,430,4.00822371584437,5.30720174912719,-7.73658621379655,5.30526781427813,-7.7343114266567,431.021988743704,427.013765027859,1971.71951506826,1975.72773878411,0.331560273682635
430,83,36.4279167290303,5.30526781427813,-7.7343114266567,5.29838975428659,-7.73424960183477,467.449905472734,431.021988743704,1975.72773878411,2012.15565551314,0.765722936977144
430,431,19.0208507879788,5.30526781427813,-7.7343114266567,5.30654656120238,-7.73508985268016,450.042839531682,431.021988743704,1975.72773878411,1994.74858957209,0.166463958422415
431,84,16.4157117977774,5.30654656120238,-7.73508985268016,5.30151224280221,-7.71630060303,466.45855132946,450.042839531682,1994.74858957209,2011.16430136986,2.15682201975672
431,85,18.7855748114759,5.30654656120238,-7.73508985268016,4.83971168625701,-7.66881911004133,468.828414343158,450.042839531682,1994.74858957209,2013.53416438356,52.4868438562496
422,24,108.808078757633,5.29847860332146,-7.73680450924122,5.29440813294465,-7.73785639247942,467.545533888034,358.737455130401,1903.4432051708,2012.25128392844,0.467901522578899
418,432,47.1879004126338,5.25252398344497,-7.60725832058248,5.25680941594007,-7.60705627903206,400.515068085243,353.327167672609,1898.03291771301,1945.22081812565,0.477596406120151
432,433,4.3816674680055,5.25680941594007,-7.60705627903206,5.59467017803822,-7.6065197256249,404.896735553249,400.515068085243,1945.22081812565,1949.60248559365,37.6120150933689
