node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
420,421,66.2807681783869,10.5385343750274,-7.12843322486357,8.36261161509758,-7.7209792575376,245.811587664864,179.530819486477,1719.25203575269,1785.53280393108,250.818388508848
421,422,102.367975924849,8.36261161509758,-7.7209792575376,8.05134136898417,-8.43248175118483,348.179563589713,245.811587664864,1785.53280393108,1887.90077985592,85.712713465214
422,423,108.565455487835,8.05134136898417,-8.43248175118483,8.05263539605809,-8.42814531842809,456.745019077549,348.179563589713,1887.90077985592,1996.46623534376,0.499225281756177
423,8,20.6514906836379,8.05263539605809,-8.42814531842809,8.05947638690197,-8.42638922827084,477.396509761187,456.745019077549,1996.46623534376,2017.1177260274,0.7857797005609
423,424,7.5255532292265,8.05263539605809,-8.42814531842809,8.0365470885038,-8.43668983831823,464.270572306775,456.745019077549,1996.46623534376,2003.99178857299,2.02356251430278
424,425,2.56926360856859,8.0365470885038,-8.43668983831823,8.02901125767208,-8.43849741483552,466.839835915344,464.270572306775,2003.99178857299,2006.56105218155,0.86225550895897
425,11,4.72105740748649,8.02901125767208,-8.43849741483552,8.0354479251672,-8.44229199233938,471.56089332283,466.839835915344,2006.56105218155,2011.28210958904,0.829705538189911
425,10,9.59187109114547,8.02901125767208,-8.43849741483552,8.02999767435933,-8.43701887229696,476.431707006489,466.839835915344,2006.56105218155,2016.1529232727,0.196525295616009
424,9,7.14511553660309,8.0365470885038,-8.43668983831823,8.0283097562918,-8.46675345496616,471.415687843378,464.270572306775,2003.99178857299,2011.13690410959,3.43849716745219
422,426,80.9589928921099,8.05134136898417,-8.43248175118483,8.0750093468518,-8.43152940942506,429.138556481823,348.179563589713,1887.90077985592,1968.85977274803,2.63690109611324
426,12,47.4215658252125,8.0750093468518,-8.43152940942506,9.22433357966581,-9.22940640882079,476.560122307036,429.138556481823,1968.85977274803,2016.28133857325,155.18134946294
426,13,48.477131361555,8.0750093468518,-8.43152940942506,8.06659675023396,-8.46910771398202,477.615687843378,429.138556481823,1968.85977274803,2017.33690410959,4.24648543877463
421,427,21.3794520117122,8.36261161509758,-7.7209792575376,7.13673188120023,-11.3626226863837,267.191039676576,245.811587664864,1785.53280393108,1806.91225594279,424.2389835447
427,428,60.9934931020122,7.13673188120023,-11.3626226863837,7.14571535407714,-11.3535622074073,328.184532778589,267.191039676576,1806.91225594279,1867.9057490448,1.41484881815524
428,429,11.6437683250898,7.14571535407714,-11.3535622074073,7.14639506738507,-11.3500920049235,339.828301103678,328.184532778589,1867.9057490448,1879.54951736989,0.39071283849439
429,430,12.5579399708254,7.14639506738507,-11.3500920049235,7.14451176337744,-11.3515718489319,352.386241074504,339.828301103678,1879.54951736989,1892.10745734071,0.265849425298371
430,431,105.752683733752,7.14451176337744,-11.3515718489319,7.0455215837826,-11.1785276041057,458.138924808255,352.386241074504,1892.10745734071,1997.86014107447,22.0653147190236
431,20,7.64402564718133,7.0455215837826,-11.1785276041057,7.04506603565934,-11.17847198917,465.782950455437,458.138924808255,1997.86014107447,2005.50416672165,0.0510843097288719
431,21,7.42765234774121,7.0455215837826,-11.1785276041057,7.04234648498564,-11.1790606326554,465.566577155997,458.138924808255,1997.86014107447,2005.28779342221,0.3583366288665
430,19,105.226919921171,7.14451176337744,-11.3515718489319,7.86599801740309,-10.6973296463153,457.613160995675,352.386241074504,1892.10745734071,1997.33437726189,108.005198776021
429,432,10.9941379572404,7.14639506738507,-11.3500920049235,7.15930420734011,-11.3095021889893,350.822439060919,339.828301103678,1879.54951736989,1890.54365532713,4.70813777787256
432,433,93.2647145254455,7.15930420734011,-11.3095021889893,8.59396392146079,-8.76920841185714,444.087153586364,350.822439060919,1890.54365532713,1983.80836985258,322.450929889926
433,434,2.06111230077415,8.59396392146079,-8.76920841185714,8.59250964211698,-8.76600243268495,446.148265887139,444.087153586364,1983.80836985258,1985.86948215335,0.388259583021165
434,435,5.01811511439243,8.59250964211698,-8.76600243268495,8.59383830575197,-8.77023774890134,451.166381001531,446.148265887139,1985.86948215335,1990.88759726774,0.489100582579679
435,14,23.4602657459569,8.59383830575197,-8.77023774890134,8.59454954156087,-8.76973595947705,474.626646747488,451.166381001531,1990.88759726774,2014.3478630137,0.096539355339863
435,436,7.69725846683515,8.59383830575197,-8.77023774890134,8.59238231743154,-8.76994998465883,458.863639468366,451.166381001531,1990.88759726774,1998.58485573458,0.165152294487951
436,15,15.7657470051491,8.59238231743154,-8.76994998465883,8.59923230705979,-8.77720239728036,474.629386473515,458.863639468366,1998.58485573458,2014.35060273973,1.10398746041746
436,16,15.7657470051491,8.59238231743154,-8.76994998465883,8.59131080301138,-8.77287009686762,474.629386473515,458.863639468366,1998.58485573458,2014.35060273973,0.342850135729211
434,17,28.4838603124043,8.59250964211698,-8.76600243268495,8.59719457630046,-8.76277920850027,474.632126199543,446.148265887139,1985.86948215335,2014.35334246575,0.630782584566071
433,18,30.5394931611235,8.59396392146079,-8.76920841185714,8.59935295120953,-8.77310597004698,474.626646747488,444.087153586364,1983.80836985258,2014.3478630137,0.737542122918044
432,437,92.2178717220149,7.15930420734011,-11.3095021889893,6.85280860214584,-10.4406952589016,443.040310782934,350.822439060919,1890.54365532713,1982.76152704914,101.880070560251
437,22,14.5359506363471,6.85280860214584,-10.4406952589016,6.85380324362684,-10.4402276419735,457.576261419281,443.040310782934,1982.76152704914,1997.29747768549,0.122196103643183
437,23,35.262264341848,6.85280860214584,-10.4406952589016,6.85703319441727,-10.4438201815889,478.302575124782,443.040310782934,1982.76152704914,2018.02379139099,0.583502871918615
428,438,6.31144719490405,7.14571535407714,-11.3535622074073,7.15001478675026,-11.3483205568154,334.495979973493,328.184532778589,1867.9057490448,1874.2171962397,0.751206277040751
438,439,125.206920467621,7.15001478675026,-11.3483205568154,7.10976939744822,-11.319258145031,459.702900441114,334.495979973493,1874.2171962397,1999.42411670732,5.5117158118679
439,79,10.1566230187031,7.10976939744822,-11.319258145031,7.10638006241733,-11.3174467859462,469.859523459817,459.702900441114,1999.42411670732,2009.58073972603,0.427088847984411
439,80,10.1758011008948,7.10976939744822,-11.319258145031,7.11623308401636,-11.2191265643005,469.878701542008,459.702900441114,1999.42411670732,2009.59991780822,11.0846261158092
438,440,17.5171970412984,7.15001478675026,-11.3483205568154,7.14684340319119,-11.3424693827012,352.013177014791,334.495979973493,1874.2171962397,1891.734393281,0.736453911291373
440,92,84.5835980599091,7.14684340319119,-11.3424693827012,7.12449268501138,-11.3664565679949,436.5967750747,352.013177014791,1891.734393281,1976.31799134091,3.63479042728628
440,441,2.81193625815055,7.14684340319119,-11.3424693827012,7.14851735532328,-11.343263638735,354.825113272942,352.013177014791,1891.734393281,1894.54632953915,0.205969934200225
441,442,4.99421533937979,7.14851735532328,-11.343263638735,7.15015368471843,-11.3406887865934,359.819328612321,354.825113272942,1894.54632953915,1899.54054487853,0.337749104654416
442,443,51.9071986173589,7.15015368471843,-11.3406887865934,7.14896398390302,-11.3419393528102,411.72652722968,359.819328612321,1899.54054487853,1951.44774349589,0.19136956311008
443,444,8.27703184760929,7.14896398390302,-11.3419393528102,7.1482407685812,-11.3360345915749,420.00355907729,411.72652722968,1951.44774349589,1959.7247753435,0.657181538173563
444,445,2.27943039624245,7.1482407685812,-11.3360345915749,7.14718387350333,-11.3382867580485,422.282989473532,420.00355907729,1959.7247753435,1962.00420573974,0.275191885431941
445,42,15.4904858073796,7.14718387350333,-11.3382867580485,7.14793138042213,-11.3346970789204,437.773475280912,422.282989473532,1962.00420573974,1977.49469154712,0.405149614423215
445,446,5.37302593026369,7.14718387350333,-11.3382867580485,7.15035228929139,-11.3250136994943,427.656015403796,422.282989473532,1962.00420573974,1967.37723167001,1.5079539214074
446,447,13.5769192571924,7.15035228929139,-11.3250136994943,7.15063972597634,-11.3255020035452,441.232934660988,427.656015403796,1967.37723167001,1980.9541509272,0.062714617167186
447,66,31.8135264438618,7.15063972597634,-11.3255020035452,7.17126233903621,-11.2348984680475,473.04646110485,441.232934660988,1980.9541509272,2012.76767737106,10.2676161415077
447,67,29.2019312645819,7.15063972597634,-11.3255020035452,7.14931548303586,-11.3229046547476,470.43486592557,441.232934660988,1980.9541509272,2010.15608219178,0.32255748320554
446,448,3.10746372624991,7.15035228929139,-11.3250136994943,7.15121628586237,-11.3277616442766,430.763479130046,427.656015403796,1967.37723167001,1970.48469539626,0.31840729771037
448,449,16.3338087540681,7.15121628586237,-11.3277616442766,7.14602266060257,-11.3249354460692,447.097287884114,430.763479130046,1970.48469539626,1986.81850415032,0.657069718593475
449,450,11.7208059184857,7.14602266060257,-11.3249354460692,7.14203701235278,-11.3255066285877,458.818093802599,447.097287884114,1986.81850415032,1998.53931006881,0.448161136344127
450,43,14.2884765918681,7.14203701235278,-11.3255066285877,7.45684222794532,-12.3737793977898,473.106570394467,458.818093802599,1998.53931006881,2012.82778666068,120.940754170466
450,451,9.92825954951105,7.14203701235278,-11.3255066285877,7.14769232430164,-11.3253351915332,468.74635335211,458.818093802599,1998.53931006881,2008.46756961832,0.629855953225001
451,44,3.64163780738444,7.14769232430164,-11.3253351915332,7.15453184249632,-11.3252953315362,472.387991159495,468.74635335211,2008.46756961832,2012.10920742571,0.761414373665767
451,45,1.3022112035966,7.14769232430164,-11.3253351915332,6.93498035409114,-11.3666809108101,470.048564555707,468.74635335211,2008.46756961832,2009.76978082192,24.1165022701209
449,46,26.6773040688537,7.14602266060257,-11.3249354460692,7.14766943847413,-11.3294692214218,473.774591952967,447.097287884114,1986.81850415032,2013.49580821918,0.533296342245033
448,452,1.01194765481419,7.15121628586237,-11.3277616442766,7.14007701026577,-11.3279948936357,431.77542678486,430.763479130046,1970.48469539626,1971.49664305107,1.24033490865936
452,453,1.50549199355864,7.14007701026577,-11.3279948936357,7.13845813566579,-11.3291436459307,433.280918778418,431.77542678486,1971.49664305107,1973.00213504463,0.220410131234846
453,454,1.49002745355251,7.13845813566579,-11.3291436459307,7.13872214540336,-11.3247203506417,434.770946231971,433.280918778418,1973.00213504463,1974.49216249818,0.489484531360878
454,64,2.06176345380519,7.13872214540336,-11.3247203506417,7.13816964453932,-11.3235600824403,436.832709685776,434.770946231971,1974.49216249818,1976.55392595199,0.14215889429026
454,47,21.83304473625,7.13872214540336,-11.3247203506417,7.1542850298277,-11.3450102004311,456.603990968221,434.770946231971,1974.49216249818,1996.32520723443,2.83277105784067
453,455,9.40611257744606,7.13845813566579,-11.3291436459307,7.13630494352957,-11.3271808667867,442.687031355865,433.280918778418,1973.00213504463,1982.40824762208,0.323208783171006
455,456,10.3430197697819,7.13630494352957,-11.3271808667867,7.21040151051447,-11.3338401124937,453.030051125646,442.687031355865,1982.40824762208,1992.75126739186,8.28144506549903
456,59,18.8157737040331,7.21040151051447,-11.3338401124937,7.23459280792911,-11.2371739151839,471.84582482968,453.030051125646,1992.75126739186,2011.56704109589,11.0103043254597
456,60,3.35519232392518,7.21040151051447,-11.3338401124937,7.21037132862681,-11.3365576509784,456.385243449572,453.030051125646,1992.75126739186,1996.10645971578,0.3001533345261
455,457,0.498010615412106,7.13630494352957,-11.3271808667867,7.13569100792017,-11.327660731443,443.185041971277,442.687031355865,1982.40824762208,1982.90625823749,0.0864918250743535
457,458,3.14843215285077,7.13569100792017,-11.327660731443,7.14123739181449,-11.3282047514741,446.333474124127,443.185041971277,1982.90625823749,1986.05469039034,0.620362323633649
458,459,1.02776415963887,7.14123739181449,-11.3282047514741,7.14084461320414,-11.3280975581886,447.361238283766,446.333474124127,1986.05469039034,1987.08245454998,0.0453005701572756
459,460,23.0149101799389,7.14084461320414,-11.3280975581886,7.14282049164618,-11.3268496509097,470.376148463705,447.361238283766,1987.08245454998,2010.09736472992,0.259585136566478
460,54,3.18748458515252,7.14282049164618,-11.3268496509097,7.14501271334358,-11.3295090466644,473.563633048858,470.376148463705,2010.09736472992,2013.28484931507,0.381904822117786
460,55,2.13752575589884,7.14282049164618,-11.3268496509097,7.24488322255737,-11.253024689995,472.513674219604,470.376148463705,2010.09736472992,2012.23489048581,13.9849799742071
459,461,12.7715514305779,7.14084461320414,-11.3280975581886,7.1410907202766,-11.3276905239005,460.132789714344,447.361238283766,1987.08245454998,1999.85400598056,0.052651112947778
461,56,13.5020762112259,7.1410907202766,-11.3276905239005,7.16875169594236,-11.3582630357398,473.63486592557,460.132789714344,1999.85400598056,2013.35608219178,4.57012361545498
461,462,9.71412145403245,7.1410907202766,-11.3276905239005,7.13726734854515,-11.3275582375878,469.846911168377,460.132789714344,1999.85400598056,2009.56812743459,0.425883290845313
462,57,4.0235711955496,7.13726734854515,-11.3275582375878,7.26416693323433,-11.3301268774974,473.870482363926,469.846911168377,2009.56812743459,2013.59169863014,14.1298013501882
462,58,3.84548900376864,7.13726734854515,-11.3275582375878,7.13662364497256,-11.3274756898488,473.692400172145,469.846911168377,2009.56812743459,2013.41361643836,0.0722374335301665
458,463,2.91055629626491,7.14123739181449,-11.3282047514741,8.34193592870508,-10.4384956803378,449.244030420392,446.333474124127,1986.05469039034,1988.9652466866,165.826434027169
463,464,10.1566313911592,8.34193592870508,-10.4384956803378,8.34346107412107,-10.4252564754994,459.400661811551,449.244030420392,1988.9652466866,1999.12187807776,1.46809414664005
464,465,0.901431708090119,8.34346107412107,-10.4252564754994,8.40799485090676,-10.5532216571755,460.302093519642,459.400661811551,1999.12187807776,2000.02330978585,15.8190586206466
465,53,12.0367173119843,8.40799485090676,-10.5532216571755,8.41450137912015,-10.6212121739238,472.338810831626,460.302093519642,2000.02330978585,2012.06002709784,7.52250663834896
465,51,13.0971559675724,8.40799485090676,-10.5532216571755,8.41036457362813,-10.5548057290099,473.399249487214,460.302093519642,2000.02330978585,2013.12046575342,0.316269608172025
464,52,13.4354167796373,8.34346107412107,-10.4252564754994,8.34390778168692,-10.4260785778739,472.836078591189,459.400661811551,1999.12187807776,2012.5572948574,0.103307647236458
463,466,6.08133202230822,8.34193592870508,-10.4384956803378,8.33487258874405,-10.4240355805418,455.325362442701,449.244030420392,1988.9652466866,1995.04657870891,1.7762625234628
466,48,17.3303882796359,8.33487258874405,-10.4240355805418,7.399404140838,-10.5664387907399,472.655750722336,455.325362442701,1995.04657870891,2012.37696698855,105.317295447247
466,467,9.53681528029692,8.33487258874405,-10.4240355805418,8.33215261392392,-10.4251719569547,464.862177722997,455.325362442701,1995.04657870891,2004.58339398921,0.327649589002997
467,49,6.70145532586025,8.33215261392392,-10.4251719569547,8.33375275146611,-10.4246754429682,471.563633048858,464.862177722997,2004.58339398921,2011.28484931507,0.186339942921042
467,50,7.0603594354493,8.33215261392392,-10.4251719569547,8.63138605056418,-10.1781526791691,471.922537158447,464.862177722997,2004.58339398921,2011.64375342466,43.0049731548688
457,468,17.8704095790285,7.13569100792017,-11.327660731443,7.13716724973955,-11.3285792945976,461.055451550305,443.185041971277,1982.90625823749,2000.77666781652,0.193140553551858
468,469,1.50492436485982,7.13716724973955,-11.3285792945976,7.22162506077982,-11.4290718208961,462.560375915165,461.055451550305,2000.77666781652,2002.28159218138,14.5464710743162
469,63,9.68270918848737,7.22162506077982,-11.4290718208961,7.22092215348475,-11.4317441361244,472.243085103652,462.560375915165,2002.28159218138,2011.96430136986,0.305330109144438
469,61,9.15942151725438,7.22162506077982,-11.4290718208961,7.22051655303913,-11.4282920700106,471.719797432419,462.560375915165,2002.28159218138,2011.44101369863,0.15048062328257
468,62,9.37667464923759,7.13716724973955,-11.3285792945976,7.13706591623868,-11.3296893877073,470.432126199543,461.055451550305,2000.77666781652,2010.15334246575,0.123140130916351
452,65,1.43163178234553,7.14007701026577,-11.3279948936357,7.13841435151757,-11.3274307110275,433.207058567205,431.77542678486,1971.49664305107,1972.92827483342,0.19530344788044
444,470,10.2006450741534,7.1482407685812,-11.3360345915749,7.15203185770386,-11.3397567455873,430.204204151443,420.00355907729,1959.7247753435,1969.92542041765,0.589198287306529
470,471,0.922788485865922,7.15203185770386,-11.3397567455873,7.14909449955864,-11.3413154385099,431.126992637309,430.204204151443,1969.92542041765,1970.84820890352,0.369554202628096
