node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
420,421,34.6570039386989,9.98633327657877,-10.7174848481556,9.97131288328314,-10.7212430346387,258.660840503833,224.003836565134,1759.6907821664,1794.3477861051,1.72214853599057
421,422,133.683397732011,9.97131288328314,-10.7212430346387,10.01853146767,-10.6850006421972,392.344238235844,258.660840503833,1794.3477861051,1928.03118383711,6.58933720446909
422,423,77.4937379824358,10.01853146767,-10.6850006421972,10.0314086604401,-10.6866253211975,469.83797621828,392.344238235844,1928.03118383711,2005.52492181955,1.44456048859441
423,148,8.35992749552029,10.0314086604401,-10.6866253211975,10.0334320193927,-10.6926450357286,478.1979037138,469.83797621828,2005.52492181955,2013.88484931507,0.697275371926263
423,149,8.36266722154764,10.0314086604401,-10.6866253211975,10.0309077981026,-10.686711724105,478.200643439827,469.83797621828,2005.52492181955,2013.8875890411,0.0565565581193723
422,424,16.2204418331332,10.01853146767,-10.6850006421972,10.0162422157673,-10.6833300379139,408.564680068977,392.344238235844,1928.03118383711,1944.25162567025,0.313829608634651
424,425,1.63929645920553,10.0162422157673,-10.6833300379139,10.0151014112077,-10.6841061302824,410.203976528182,408.564680068977,1944.25162567025,1945.89092212945,0.152864159697043
425,426,8.07725635601719,10.0151014112077,-10.6841061302824,10.0175655376092,-10.6727319332632,418.2812328842,410.203976528182,1945.89092212945,1953.96817848547,1.27673775461002
426,427,19.8113193038453,10.0175655376092,-10.6727319332632,10.0012763077118,-10.6398430327414,438.092552188045,418.2812328842,1953.96817848547,1973.77949778931,4.03591839602498
427,97,40.4752145394534,10.0012763077118,-10.6398430327414,10.009130099551,-10.6460108135767,478.567766727498,438.092552188045,1973.77949778931,2014.25471232877,1.10528006520499
427,96,40.127269333974,10.0012763077118,-10.6398430327414,10.0428241650123,-10.370017038391,478.219821522019,438.092552188045,1973.77949778931,2013.90676712329,29.9391514083886
426,428,14.9892033318561,10.0175655376092,-10.6727319332632,10.0187503870422,-10.6739675492412,433.270436216056,418.2812328842,1953.96817848547,1968.95738181732,0.189067519079861
428,429,0.194421026761347,10.0187503870422,-10.6739675492412,11.2338935297661,-9.63902209850811,433.464857242817,433.270436216056,1968.95738181732,1969.15180284409,176.412988569239
429,94,45.0809916764622,11.2338935297661,-9.63902209850811,11.2335973909065,-9.63972149906796,478.545848919279,433.464857242817,1969.15180284409,2014.23279452055,0.08318019165746
429,93,44.7193478408457,11.2338935297661,-9.63902209850811,11.221705646961,-9.64638649228593,478.184205083663,433.464857242817,1969.15180284409,2013.87115068493,1.57719898807415
428,95,34.4045544844831,10.0187503870422,-10.6739675492412,10.6161046823343,-10.7677295535815,467.674990700539,433.270436216056,1968.95738181732,2003.36193630181,67.2880177540186
425,147,50.7448709509142,10.0151014112077,-10.6841061302824,10.0304821076036,-10.6784963310494,460.948847479097,410.203976528182,1945.89092212945,1996.63579308037,1.81932789435432
424,430,21.8735788202084,10.0162422157673,-10.6833300379139,10.0188801889949,-10.6813638602582,430.438258889185,408.564680068977,1944.25162567025,1966.12520449045,0.36428227675221
430,431,0.188364330268676,10.0188801889949,-10.6813638602582,10.0181958716188,-10.681832558075,430.626623219454,430.438258889185,1966.12520449045,1966.31356882072,0.0918890334428816
431,432,0.510635969222974,10.0181958716188,-10.681832558075,10.017052058713,-10.6831422099831,431.137259188677,430.626623219454,1966.31356882072,1966.82420478995,0.19190362844518
432,433,5.94469712077246,10.017052058713,-10.6831422099831,10.2482543752316,-10.4520626827101,437.081956309449,431.137259188677,1966.82420478995,1972.76890191072,36.1073084542287
433,114,30.6200569933914,10.2482543752316,-10.4520626827101,10.3450129805288,-10.1848971692591,467.702013302841,437.081956309449,1972.76890191072,2003.38895890411,31.1824384365816
433,434,22.2040580557888,10.2482543752316,-10.4520626827101,10.2453890746141,-10.4535296667417,459.286014365238,437.081956309449,1972.76890191072,1994.97295996651,0.357172524410323
434,115,18.9036701704793,10.2453890746141,-10.4535296667417,10.2448218573348,-10.4549949010649,478.189684535718,459.286014365238,1994.97295996651,2013.87663013699,0.17248847338198
434,435,7.20297451088612,10.2453890746141,-10.4535296667417,10.2471608559542,-10.4526487241088,466.488988876124,459.286014365238,1994.97295996651,2002.17593447739,0.219585147042654
435,116,12.0541203171275,10.2471608559542,-10.4526487241088,10.2512269494843,-10.4507410275724,478.543109193252,466.488988876124,2002.17593447739,2014.23005479452,0.498566993509319
435,117,11.6952162075385,10.2471608559542,-10.4526487241088,10.2312850183959,-10.462461267482,478.184205083663,466.488988876124,2002.17593447739,2013.87115068493,2.06860534965891
432,436,8.13029822648043,10.017052058713,-10.6831422099831,10.0191787152061,-10.6866622528648,439.267557415157,431.137259188677,1966.82420478995,1974.95450301643,0.452725646021619
436,437,0.0691906876463264,10.0191787152061,-10.6866622528648,10.0190669586023,-10.6867392061623,439.336748102804,439.267557415157,1974.95450301643,1975.02369370407,0.015031601604565
437,438,15.2053894776853,10.0190669586023,-10.6867392061623,10.0448770685094,-10.7227253050279,454.542137580489,439.336748102804,1975.02369370407,1990.22908318176,4.88033558425153
438,143,24.0365880511189,10.0448770685094,-10.7227253050279,10.0443170291904,-10.7264877492043,478.578725631608,454.542137580489,1990.22908318176,2014.26567123288,0.41711553944415
438,144,24.0393277771463,10.0448770685094,-10.7227253050279,10.0364511539343,-10.7142913315469,478.581465357635,454.542137580489,1990.22908318176,2014.2684109589,1.31704070629073
437,439,3.35276559947556,10.0190669586023,-10.6867392061623,10.0192170136088,-10.6813306761446,442.689513702279,439.336748102804,1975.02369370407,1978.37645930355,0.593151575370113
439,440,1.00291528789603,10.0192170136088,-10.6813306761446,10.0195429449433,-10.6815105225838,443.692428990175,442.689513702279,1978.37645930355,1979.37937459144,0.0412944592073498
440,120,34.5054747236245,10.0195429449433,-10.6815105225838,10.0195707781487,-10.6850906234462,478.1979037138,443.692428990175,1979.37937459144,2013.88484931507,0.392484401951153
440,441,13.2107463090734,10.0195429449433,-10.6815105225838,10.0305072764491,-10.6854820801017,456.903175299249,443.692428990175,1979.37937459144,1992.59012090052,1.29591627383739
441,118,21.2974681405785,10.0305072764491,-10.6854820801017,10.025071837743,-10.6821080124659,478.200643439827,456.903175299249,1992.59012090052,2013.8875890411,0.709187725895572
441,119,21.3303448529072,10.0305072764491,-10.6854820801017,10.0923684029294,-10.7004659426,478.233520152156,456.903175299249,1992.59012090052,2013.92046575342,7.07976282088555
439,442,5.90637103611543,10.0192170136088,-10.6813306761446,10.001199243196,-10.7528571493368,448.595884738395,442.689513702279,1978.37645930355,1984.28283033966,8.09386336865767
442,146,29.5910600712954,10.001199243196,-10.7528571493368,10.0018940270428,-10.7547593215051,478.18694480969,448.595884738395,1984.28283033966,2013.87389041096,0.222420727683472
442,145,29.5883203452681,10.001199243196,-10.7528571493368,10.010032192386,-10.7436125393214,478.184205083663,448.595884738395,1984.28283033966,2013.87115068493,1.41212003874136
436,443,1.73666671232922,10.0191787152061,-10.6866622528648,9.9536188903989,-10.5897212478095,441.004224127487,439.267557415157,1974.95450301643,1976.69116972876,12.8929382112421
443,142,26.4075936308873,9.9536188903989,-10.5897212478095,9.95474138075796,-10.5967877523524,467.411817758374,441.004224127487,1976.69116972876,2003.09876335964,0.784840085330897
443,444,8.52137313614873,9.9536188903989,-10.5897212478095,9.95513259726888,-10.5805393132168,449.525597263635,441.004224127487,1976.69116972876,1985.2125428649,1.020785567215
444,445,9.61437712940325,9.95513259726888,-10.5805393132168,9.95157786216311,-10.5796778381072,459.139974393039,449.525597263635,1985.2125428649,1994.82691999431,0.40684435522295
445,121,8.61990422797894,9.95157786216311,-10.5796778381072,9.95315110014202,-10.577956353284,467.759878621018,459.139974393039,1994.82691999431,2003.44682422229,0.257494515027302
445,446,5.76245844520262,9.95157786216311,-10.5796778381072,9.95136499469252,-10.5755521051912,464.902432838241,459.139974393039,1994.82691999431,2000.58937843951,0.453002520982181
446,122,3.79851751078564,9.95136499469252,-10.5755521051912,9.94895770466701,-10.5831611723474,468.700950349027,464.902432838241,2000.58937843951,2004.3878959503,0.87631261007827
446,123,11.2077996426818,9.95136499469252,-10.5755521051912,9.95447420238867,-10.573933939953,476.110232480923,464.902432838241,2000.58937843951,2011.79717808219,0.388955630483786
444,447,7.19411451763126,9.95513259726888,-10.5805393132168,9.95337453835356,-10.5794374699886,456.719711781267,449.525597263635,1985.2125428649,1992.40665738254,0.230000431811391
447,448,2.86000275364319,9.95337453835356,-10.5794374699886,9.95319501275182,-10.5791487718271,459.57971453491,456.719711781267,1992.40665738254,1995.26666013618,0.0374361811938059
448,449,0.823520843637127,9.95319501275182,-10.5791487718271,9.95705426072228,-10.5776887587165,460.403235378547,459.57971453491,1995.26666013618,1996.09018097982,0.458483089705214
449,140,7.33706882691594,9.95705426072228,-10.5776887587165,9.95601540590266,-10.5804712601791,467.740304205463,460.403235378547,1996.09018097982,2003.42724980673,0.32627731905201
449,450,0.392449562369222,9.95705426072228,-10.5776887587165,9.95501967907018,-10.5830546471365,460.795684940916,460.403235378547,1996.09018097982,1996.48263054219,0.630447169342348
450,451,2.88360663975257,9.95501967907018,-10.5830546471365,9.89089103366792,-10.6248267614511,463.679291580669,460.795684940916,1996.48263054219,1999.36623718194,8.48224828149479
451,452,3.18171288075918,9.89089103366792,-10.6248267614511,9.89185756596994,-10.6239852669733,466.861004461428,463.679291580669,1999.36623718194,2002.5479500627,0.141753496607222
452,137,11.358817060591,9.89185756596994,-10.6239852669733,9.89282071553526,-10.6279273647872,478.219821522019,466.861004461428,2002.5479500627,2013.90676712329,0.445422601903469
452,453,0.663489832078531,9.89185756596994,-10.6239852669733,9.89168535040135,-10.6231647390895,467.524494293506,466.861004461428,2002.5479500627,2003.21143989478,0.0920059481572192
453,138,1.54530851453679,9.89168535040135,-10.6231647390895,10.0516874438781,-10.661953072941,469.069802808043,467.524494293506,2003.21143989478,2004.75674840931,18.3127228651313
453,136,10.6980669545398,9.89168535040135,-10.6231647390895,9.89115712676736,-10.6252401956807,478.222561248046,467.524494293506,2003.21143989478,2013.90950684932,0.235086653884043
451,139,14.5405299413502,9.89089103366792,-10.6248267614511,9.88803138310691,-10.6236099100502,478.219821522019,463.679291580669,1999.36623718194,2013.90676712329,0.345187497925303
450,124,15.3200269920616,9.95501967907018,-10.5830546471365,9.95586245433029,-10.5894105779935,476.115711932978,460.795684940916,1996.48263054219,2011.80265753425,0.703199549812122
448,454,0.236421464184918,9.95319501275182,-10.5791487718271,9.95438397801829,-10.5792517226821,459.816135999095,459.57971453491,1995.26666013618,1995.50308160036,0.132840712446747
454,455,2.53803903161683,9.95438397801829,-10.5792517226821,9.95478542950769,-10.579007254247,462.354175030712,459.816135999095,1995.50308160036,1998.04112063198,0.0521135689799536
455,125,13.7560574502114,9.95478542950769,-10.579007254247,9.95310468701614,-10.5819909037425,476.110232480923,462.354175030712,1998.04112063198,2011.79717808219,0.376878057904745
455,126,5.04079675615955,9.95478542950769,-10.579007254247,9.95425568252436,-10.5795933964514,467.394971786871,462.354175030712,1998.04112063198,2003.08191738814,0.0872262443356562
454,456,1.63806730433335,9.95438397801829,-10.5792517226821,10.4897607439822,-10.6628585259351,461.454203303428,459.816135999095,1995.50308160036,1997.1411489047,60.2999582554698
456,457,10.322247471765,10.4897607439822,-10.6628585259351,10.4880556091813,-10.6620869593379,471.776450775193,461.454203303428,1997.1411489047,2007.46339637646,0.207763565255189
457,458,0.537880935266413,10.4880556091813,-10.6620869593379,10.4907539595295,-10.6636984059921,472.314331710459,471.776450775193,2007.46339637646,2008.00127731173,0.348352821405676
458,459,2.38349806041967,10.4907539595295,-10.6636984059921,10.490656366938,-10.6644303566509,474.697829770879,472.314331710459,2008.00127731173,2010.38477537215,0.0808548046664225
459,132,3.46993695661929,10.490656366938,-10.6644303566509,10.4959006151512,-10.6632528159925,478.167766727498,474.697829770879,2010.38477537215,2013.85471232877,0.597869841992955
459,460,1.32318389611063,10.490656366938,-10.6644303566509,10.4913662798447,-10.6634394539808,476.02101366699,474.697829770879,2010.38477537215,2011.70795926826,0.13420469331029
460,131,2.1440133344813,10.4913662798447,-10.6634394539808,10.4897874855045,-10.662664518066,478.165027001471,476.02101366699,2011.70795926826,2013.85197260274,0.195157113811479
460,130,2.54401333448117,10.4913662798447,-10.6634394539808,10.4835880047906,-10.6619421595003,478.565027001471,476.02101366699,2011.70795926826,2014.25197260274,0.881282803055449
458,129,6.25069529101146,10.4907539595295,-10.6636984059921,10.4762165409415,-10.6653937377239,478.565027001471,472.314331710459,2008.00127731173,2014.25197260274,1.62896739674879
457,128,6.38857622627801,10.4880556091813,-10.6620869593379,10.4810310409195,-10.6651467826601,478.165027001471,471.776450775193,2007.46339637646,2013.85197260274,0.850714387798005
456,461,0.108425057329349,10.4897607439822,-10.6628585259351,10.4898360748541,-10.6628576811738,461.562628360757,461.454203303428,1997.1411489047,1997.24957396203,0.00838610614769174
461,127,16.605138366741,10.4898360748541,-10.6628576811738,10.4897882016735,-10.6717440929756,478.167766727498,461.562628360757,1997.24957396203,2013.85471232877,0.972750986986545
461,462,1.39821954409635,10.4898360748541,-10.6628576811738,10.4735565418236,-10.6736008414223,462.960847904854,461.562628360757,1997.24957396203,1998.64779350612,2.16042599716422
462,463,0.235175506514249,10.4735565418236,-10.6736008414223,10.4708184162905,-10.6089695568376,463.196023411368,462.960847904854,1998.64779350612,1998.88296901264,7.08172263496139
463,134,15.0676337270893,10.4708184162905,-10.6089695568376,10.473914826498,-10.6127029574124,478.263657138457,463.196023411368,1998.88296901264,2013.95060273973,0.534650844079356
