node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,74.6731635259879,10.4604063519738,-7.30635783548767,8.68804646612402,-3.02057025016805,270.661070320486,195.987906794498,1695.37570303439,1770.04886656038,510.141874472603
621,622,27.8582174122355,8.68804646612402,-3.02057025016805,8.68117243126965,-3.02260626037361,298.519287732721,270.661070320486,1770.04886656038,1797.90708397261,0.797371021420977
622,623,116.897337656549,8.68117243126965,-3.02260626037361,8.78493881617558,-2.59898383431097,415.41662538927,298.519287732721,1797.90708397261,1914.80442162916,48.0225959464825
623,624,87.4861113011549,8.78493881617558,-2.59898383431097,8.78243939095812,-2.60396253967409,502.902736690425,415.41662538927,1914.80442162916,2002.29053293032,0.614368835776422
624,148,11.5943163847533,8.78243939095812,-2.60396253967409,8.78111504027994,-2.60099427973383,514.497053075179,502.902736690425,2002.29053293032,2013.88484931507,0.358302240931311
624,149,11.5970561107806,8.78243939095812,-2.60396253967409,8.78287212481401,-2.60502914777637,514.499792801206,502.902736690425,2002.29053293032,2013.8875890411,0.126850132553203
623,625,23.8129560539208,8.78493881617558,-2.59898383431097,8.76191705001646,-2.62796660383972,439.229581443191,415.41662538927,1914.80442162916,1938.61737768308,4.09099750710622
625,626,13.0207265908895,8.76191705001646,-2.62796660383972,8.7542236246218,-2.62482726521843,452.250308034081,439.229581443191,1938.61737768308,1951.63810427397,0.923490085300764
626,627,10.444474938587,8.7542236246218,-2.62482726521843,8.73553555540889,-2.51121369913034,462.694782972668,452.250308034081,1951.63810427397,1962.08257921256,12.6728041968384
627,93,51.7885714723739,8.73553555540889,-2.51121369913034,8.73421463401526,-2.51365387539089,514.483354445042,462.694782972668,1962.08257921256,2013.87115068493,0.306129936432551
627,94,52.1502153079903,8.73553555540889,-2.51121369913034,8.73707462851859,-2.51056239814095,514.844998280658,462.694782972668,1962.08257921256,2014.23279452055,0.18571922271525
626,95,51.965407960163,8.7542236246218,-2.62482726521843,8.94588102049954,-2.56377922228616,504.215715994244,452.250308034081,1951.63810427397,2003.60351223413,22.3678454485565
625,628,12.9915543728548,8.76191705001646,-2.62796660383972,8.76238088157714,-2.6281427293799,452.221135816046,439.229581443191,1938.61737768308,1951.60893205594,0.0551519647970599
628,629,0.180816430936645,8.76238088157714,-2.6281427293799,8.75996255641365,-2.62531372818639,452.401952246983,452.221135816046,1951.60893205594,1951.78974848687,0.411535103646297
629,147,44.4371271521633,8.75996255641365,-2.62531372818639,8.80125730663465,-2.71486673863693,496.839079399146,452.401952246983,1951.78974848687,1996.22687563904,10.8722554705559
629,630,20.3280313440757,8.75996255641365,-2.62531372818639,8.56974150693201,-3.16659992723291,472.729983591058,452.401952246983,1951.78974848687,1972.11777983095,63.2222105802198
630,96,41.7889872923393,8.56974150693201,-3.16659992723291,8.59931678362391,-3.17769361836596,514.518970883398,472.729983591058,1972.11777983095,2013.90676712329,3.51160180815038
630,97,42.1369324978187,8.56974150693201,-3.16659992723291,8.57799470669002,-3.15206845473188,514.866916088877,472.729983591058,1972.11777983095,2014.25471232877,1.8447062318804
628,631,19.0262755974179,8.76238088157714,-2.6281427293799,8.75402461123543,-2.63775903042971,471.247411413464,452.221135816046,1951.60893205594,1970.63520765335,1.408836667257
631,632,3.49551968243089,8.75402461123543,-2.63775903042971,8.75480136045546,-2.63628293797966,474.742931095895,471.247411413464,1970.63520765335,1974.13072733578,0.183994983135049
632,633,20.1369608099481,8.75480136045546,-2.63628293797966,8.74321799860252,-2.64744474783652,494.879891905843,474.742931095895,1974.13072733578,1994.26768814573,1.78075680536056
633,118,19.6199008953631,8.74321799860252,-2.64744474783652,8.74377908439775,-2.65095265199566,514.499792801206,494.879891905843,1994.26768814573,2013.8875890411,0.390996694504349
633,119,19.6527776076918,8.74321799860252,-2.64744474783652,8.76243656513099,-2.64194170065984,514.532669513535,494.879891905843,1994.26768814573,2013.92046575342,2.22351304634036
632,634,0.913022308247704,8.75480136045546,-2.63628293797966,8.80798952498441,-2.58424307889376,475.655953404142,474.742931095895,1974.13072733578,1975.04374964403,8.23646944439604
634,635,0.123763756483427,8.80798952498441,-2.58424307889376,8.8074870224676,-2.58578193585476,475.779717160626,475.655953404142,1975.04374964403,1975.16751340052,0.178294457021841
635,636,20.6703983986477,8.8074870224676,-2.58578193585476,8.80934021755115,-2.58366185640365,496.450115559274,475.779717160626,1975.16751340052,1995.83791179916,0.311382064820079
636,143,18.4277594337131,8.80934021755115,-2.58366185640365,8.8103251385456,-2.58369023166864,514.877874992987,496.450115559274,1995.83791179916,2014.26567123288,0.109689583869915
636,144,18.4304991597404,8.80934021755115,-2.58366185640365,8.80684673049589,-2.58424918474775,514.880614719014,496.450115559274,1995.83791179916,2014.2684109589,0.285005255709315
635,637,0.2183844786951,8.8074870224676,-2.58578193585476,8.80888831742807,-2.58563622473098,475.998101639321,475.779717160626,1975.16751340052,1975.38589787921,0.156819014139911
637,120,38.4989514358576,8.80888831742807,-2.58563622473098,8.78691465259175,-2.6622574940263,514.497053075179,475.998101639321,1975.38589787921,2013.88484931507,8.77718041405153
637,638,0.65243618355376,8.80888831742807,-2.58563622473098,8.58749170182021,-2.24219137610866,476.650537822875,475.998101639321,1975.38589787921,1976.03833406276,45.1202397016928
638,142,27.1057339652182,8.58749170182021,-2.24219137610866,8.58615133414876,-2.2461771401358,503.756271788093,476.650537822875,1976.03833406276,2003.14406802798,0.463416944491358
638,639,7.66647856644788,8.58749170182021,-2.24219137610866,8.58891182509685,-2.24243638172013,484.317016389323,476.650537822875,1976.03833406276,1983.70481262921,0.160377453621803
639,640,9.23833687846973,8.58891182509685,-2.24243638172013,8.59226272159254,-2.24313021423621,493.555353267792,484.317016389323,1983.70481262921,1992.94314950768,0.380772713319743
640,641,2.06272052461634,8.59226272159254,-2.24313021423621,8.60136129702281,-2.23693135411222,495.618073792409,493.555353267792,1992.94314950768,1995.0058700323,1.22127584337662
641,140,8.28601709558499,8.60136129702281,-2.23693135411222,8.60015507133963,-2.23797331050634,503.904090887994,495.618073792409,1995.0058700323,2003.29188712788,0.176593972352577
641,642,2.74829550956422,8.60136129702281,-2.23693135411222,8.60205014307715,-2.21831621291561,498.366369301973,495.618073792409,1995.0058700323,1997.75416554186,2.05043459024423
642,643,3.9694156273785,8.60205014307715,-2.21831621291561,8.60431663905569,-2.21090883392861,502.335784929351,498.366369301973,1997.75416554186,2001.72358116924,0.853487853560314
643,124,10.079076365005,8.60431663905569,-2.21090883392861,8.60672623329651,-2.21072028336499,512.414861294356,502.335784929351,2001.72358116924,2011.80265753425,0.269047019050321
643,125,10.0735969129503,8.60431663905569,-2.21090883392861,8.60590007634888,-2.20556425137302,512.409381842302,502.335784929351,2001.72358116924,2011.79717808219,0.61412402566986
642,126,5.49588107201227,8.60205014307715,-2.21831621291561,8.60744023012443,-2.22811442379484,503.862250373985,498.366369301973,1997.75416554186,2003.25004661388,1.23418402948039
640,644,0.281073120145166,8.59226272159254,-2.24313021423621,8.59334264057718,-2.24166127226442,493.836426387938,493.555353267792,1992.94314950768,1993.22422262783,0.20148835372982
644,645,1.42245072775857,8.59334264057718,-2.24166127226442,8.59334437363131,-2.24210726597839,495.258877115696,493.836426387938,1993.22422262783,1994.64667335559,0.0490926679104488
645,646,4.07993871475979,8.59334437363131,-2.24210726597839,8.6145409307812,-2.26100694519631,499.338815830456,495.258877115696,1994.64667335559,1998.72661207035,3.14575614741256
646,134,15.2239906693802,8.6145409307812,-2.26100694519631,8.61928501270641,-2.28192784333828,514.562806499836,499.338815830456,1998.72661207035,2013.95060273973,2.36249368029518
646,135,15.2294701214349,8.6145409307812,-2.26100694519631,8.60361210092341,-2.2570478095918,514.568285951891,499.338815830456,1998.72661207035,2013.95608219178,1.29232986756958
645,141,8.47363175974859,8.59334437363131,-2.24210726597839,8.59677456608525,-2.24001461586898,503.732508875445,495.258877115696,1994.64667335559,2003.12030511533,0.445957284217689
