node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,59.1165182361934,7.52515407706302,-9.28022556945473,7.5708804287427,-9.35270576953725,257.599332258682,198.482814022489,1734.181199001,1793.29771723719,9.48126076334147
621,622,112.513680752785,7.5708804287427,-9.35270576953725,8.17091223637385,-9.68083570714152,370.113013011468,257.599332258682,1793.29771723719,1905.81139798998,75.968839347212
622,623,88.6436040906387,8.17091223637385,-9.68083570714152,8.1765872976626,-9.68717331003653,458.756617102106,370.113013011468,1905.81139798998,1994.45500208062,0.941721242690463
623,624,2.32907269050799,8.1765872976626,-9.68717331003653,8.18206966291547,-9.68762828900857,461.085689792614,458.756617102106,1994.45500208062,1996.78407477113,0.612373848795047
624,625,8.5961670195601,8.18206966291547,-9.68762828900857,8.19731546369553,-9.65970601221814,469.681856812174,461.085689792614,1996.78407477113,2005.38024179069,3.51379310122862
625,10,10.7726814820137,8.19731546369553,-9.65970601221814,8.19909940666425,-9.66062107505845,480.454538294188,469.681856812174,2005.38024179069,2016.1529232727,0.222724706270109
625,11,5.90186779835475,8.19731546369553,-9.65970601221814,8.19541211378543,-9.66246059650513,475.583724610529,469.681856812174,2005.38024179069,2011.28210958904,0.370162398561799
624,9,14.3528293384629,8.18206966291547,-9.68762828900857,8.15575566135773,-9.60305422251135,475.438519131077,461.085689792614,1996.78407477113,2011.13690410959,9.76912740041405
623,8,22.6627239467791,8.1765872976626,-9.68717331003653,8.17950857139349,-9.68323868922996,481.419341048885,458.756617102106,1994.45500208062,2017.1177260274,0.541974845428576
622,626,51.3874989149966,8.17091223637385,-9.68083570714152,8.174707060605,-9.68983252837421,421.500511926464,370.113013011468,1905.81139798998,1957.19889690498,1.07764550172398
626,12,59.0824416682704,8.174707060605,-9.68983252837421,7.94862769415394,-8.85006359631217,480.582953594735,421.500511926464,1957.19889690498,2016.28133857325,95.9230193301011
626,13,60.138007204613,8.174707060605,-9.68983252837421,8.1806388879809,-9.68325180163829,481.638519131077,421.500511926464,1957.19889690498,2017.33690410959,0.980764726626135
621,627,14.2657165164825,7.5708804287427,-9.35270576953725,7.56927466605036,-9.35474450113388,271.865048775165,257.599332258682,1793.29771723719,1807.56343375368,0.287352891710828
627,628,49.5108987944832,7.56927466605036,-9.35474450113388,7.52397784101722,-9.2684918846992,321.375947569648,271.865048775165,1807.56343375368,1857.07433254816,10.7719847756681
628,629,132.318581414518,7.52397784101722,-9.2684918846992,7.52408997454785,-9.27187253522751,453.694528984166,321.375947569648,1857.07433254816,1989.39291396268,0.373315549444035
629,22,7.78420911608486,7.52408997454785,-9.27187253522751,7.52163619283743,-9.27596587767083,461.47873810025,453.694528984166,1989.39291396268,1997.17712307876,0.527929912246322
629,23,29.2466054571114,7.52408997454785,-9.27187253522751,7.52023982299989,-9.27416604483035,482.941134441277,453.694528984166,1989.39291396268,2018.63951941979,0.497777168832995
628,630,2.07338658753292,7.52397784101722,-9.2684918846992,6.60989659153625,-7.43183254628095,323.449334157181,321.375947569648,1857.07433254816,1859.14771913569,226.994948129097
630,631,12.4741726772488,6.60989659153625,-7.43183254628095,6.20285248839136,-7.42915732897711,335.92350683443,323.449334157181,1859.14771913569,1871.62189181294,45.3146919298014
631,632,103.430588805168,6.20285248839136,-7.42915732897711,5.52626777193452,-7.6324503982415,439.354095639598,335.92350683443,1871.62189181294,1975.05248061811,78.6125472248229
632,633,7.60923754095957,5.52626777193452,-7.6324503982415,5.52663439048569,-7.63436292199278,446.963333180558,439.354095639598,1975.05248061811,1982.66171815907,0.215814235763854
633,17,31.6916243066838,5.52663439048569,-7.63436292199278,5.53157014451663,-7.63750028371857,478.654957487241,446.963333180558,1982.66171815907,2014.35334246575,0.650205060199224
633,634,5.62197056421202,5.52663439048569,-7.63436292199278,5.52741584663507,-7.63184851022012,452.58530374477,446.963333180558,1982.66171815907,1988.28368872328,0.291878598208262
634,14,26.0641742904169,5.52741584663507,-7.63184851022012,5.52343423115267,-7.63707685280228,478.649478035187,452.58530374477,1988.28368872328,2014.3478630137,0.729450824925349
634,635,9.24373012913176,5.52741584663507,-7.63184851022012,5.52703707321875,-7.62984010382419,461.829033873901,452.58530374477,1988.28368872328,1997.52741885241,0.226503528808729
635,15,16.8231838873125,5.52703707321875,-7.62984010382419,5.52361001935083,-7.62527054760681,478.652217761214,461.829033873901,1997.52741885241,2014.35060273973,0.633979005266436
635,16,16.8231838873125,5.52703707321875,-7.62984010382419,5.52732389227383,-7.63963636597686,478.652217761214,461.829033873901,1997.52741885241,2014.35060273973,1.08595692081325
632,18,39.2953823955885,5.52626777193452,-7.6324503982415,5.52735991710869,-7.63080272426193,478.649478035187,439.354095639598,1975.05248061811,2014.3478630137,0.21935120600998
631,636,7.71201998778585,6.20285248839136,-7.42915732897711,6.20370714998774,-7.43106523048029,343.635526822216,335.92350683443,1871.62189181294,1879.33391180073,0.231597332510615
636,92,96.7678574313967,6.20370714998774,-7.43106523048029,6.11235922808503,-7.32806693498736,440.403384253612,343.635526822216,1879.33391180073,1976.10176923212,15.2765456297439
636,637,14.7406963885377,6.20370714998774,-7.43106523048029,6.55646271299914,-7.40785688702676,358.376223210753,343.635526822216,1879.33391180073,1894.07460818927,39.353966646625
637,638,53.1855256205811,6.55646271299914,-7.40785688702676,6.53654392268416,-7.39764980351137,411.561748831334,358.376223210753,1894.07460818927,1947.26013380985,2.48825301857414
638,639,1.63903526954104,6.53654392268416,-7.39764980351137,6.66879500359757,-7.33651048475367,413.200784100875,411.561748831334,1947.26013380985,1948.89916907939,16.2009481395708
639,640,22.5440593933798,6.66879500359757,-7.33651048475367,6.66829663864948,-7.34770152687064,435.744843494255,413.200784100875,1948.89916907939,1971.44322847277,1.23864465195691
640,77,3.56243228877521,6.66829663864948,-7.34770152687064,6.67423771436094,-7.34275215152456,439.30727578303,435.744843494255,1971.44322847277,1975.00566076154,0.858436930745603
640,78,4.98207778694412,6.66829663864948,-7.34770152687064,6.67115591095297,-7.33946599865583,440.726921281199,435.744843494255,1971.44322847277,1976.42530625971,0.964635490056182
639,641,3.23067119245604,6.66879500359757,-7.33651048475367,6.66922092856717,-7.33619524762427,416.431455293331,413.200784100875,1948.89916907939,1952.12984027184,0.0588487546904042
641,642,30.5209357899265,6.66922092856717,-7.33619524762427,6.67085567285994,-7.33393288811852,446.952391083258,416.431455293331,1952.12984027184,1982.65077606177,0.30934435362078
642,69,27.3929773628876,6.67085567285994,-7.33393288811852,6.67573755120267,-7.71134168690646,474.345368446146,446.952391083258,1982.65077606177,2010.04375342466,41.7334939578798
642,643,2.47140605387577,6.67085567285994,-7.33393288811852,6.67028794470218,-7.33310726158686,449.423797137134,446.952391083258,1982.65077606177,1985.12218211565,0.11103278512428
