node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,51.8151208582991,6.97108997093685,-9.47647736101616,6.97144504245541,-9.47434847963024,290.329171704868,238.514050846569,1740.12318004185,1791.93830090015,0.238541088547699
415,416,12.688342329246,6.97144504245541,-9.47434847963024,5.7130445049713,-9.85380434693544,303.017514034114,290.329171704868,1791.93830090015,1804.6266432294,146.245660512154
416,417,120.42190610691,5.7130445049713,-9.85380434693544,6.8801898381037,-8.96045171188489,423.439420141023,303.017514034114,1804.6266432294,1925.04854933631,163.258604755959
417,418,82.6077895162262,6.8801898381037,-8.96045171188489,6.86543455608486,-8.96980807154116,506.04720965725,423.439420141023,1925.04854933631,2007.65633885253,1.94101790733231
418,148,6.22851046253606,6.86543455608486,-8.96980807154116,6.86508514701539,-8.9703262620715,512.275720119786,506.04720965725,2007.65633885253,2013.88484931507,0.0692333073516544
418,149,6.23125018856342,6.86543455608486,-8.96980807154116,6.86350988950264,-8.97001620504689,512.278459845813,506.04720965725,2007.65633885253,2013.8875890411,0.215492712567512
417,419,13.5139275877847,6.8801898381037,-8.96045171188489,6.87602780720258,-8.96581278578819,436.953347728808,423.439420141023,1925.04854933631,1938.56247692409,0.7521689683049
419,420,0.205513599033992,6.87602780720258,-8.96581278578819,6.87605299073804,-8.96592202621606,437.158861327842,436.953347728808,1938.56247692409,1938.76799052313,0.0123953179242303
420,147,58.1004923983055,6.87605299073804,-8.96592202621606,6.93519589445426,-8.89258463987153,495.259353726148,437.158861327842,1938.76799052313,1996.86848292143,10.4422168421828
420,421,25.9943329617401,6.87605299073804,-8.96592202621606,6.86274143358738,-8.96207353407355,463.153194289582,437.158861327842,1938.76799052313,1964.76232348487,1.54173139070769
421,422,0.275550130912805,6.86274143358738,-8.96207353407355,6.86277096808826,-8.96208087813408,463.428744420495,463.153194289582,1964.76232348487,1965.03787361578,0.00338713812518853
422,423,3.59281876716175,6.86277096808826,-8.96208087813408,6.72981805145159,-8.7082996365106,467.021563187657,463.428744420495,1965.03787361578,1968.63069238294,31.718400126516
423,424,11.4228442704038,6.72981805145159,-8.7082996365106,6.73287282947423,-8.71465876562744,478.444407458061,467.021563187657,1968.63069238294,1980.05353665334,0.780971682544229
424,425,3.32989117389423,6.73287282947423,-8.71465876562744,6.73174567012975,-8.71488783499738,481.774298631955,478.444407458061,1980.05353665334,1983.38342782724,0.12800983671371
425,100,20.5816977615952,6.73174567012975,-8.71488783499738,6.73369572248779,-8.7193507498107,502.35599639355,481.774298631955,1983.38342782724,2003.96512558883,0.539048414780015
425,426,12.0598337952919,6.73174567012975,-8.71488783499738,6.73717125175345,-8.71725308787629,493.834132427247,481.774298631955,1983.38342782724,1995.44326162253,0.658171954977463
426,101,8.19524616085242,6.73717125175345,-8.71725308787629,6.73857881020869,-8.71573496325689,502.029378588099,493.834132427247,1995.44326162253,2003.63850778338,0.229613330132648
426,102,9.32673183997279,6.73717125175345,-8.71725308787629,6.73449781279625,-8.71890932787106,503.160864267219,493.834132427247,1995.44326162253,2004.7699934625,0.349434067556595
424,427,13.9079619039223,6.73287282947423,-8.71465876562744,6.72794834120273,-8.70807789556366,492.352369361983,478.444407458061,1980.05353665334,1993.96149855727,0.910977517067956
427,99,17.8466384290357,6.72794834120273,-8.70807789556366,6.71758012518697,-8.7150371585924,510.199007791019,492.352369361983,1993.96149855727,2011.8081369863,1.38716659445546
427,98,9.3276103947021,6.72794834120273,-8.70807789556366,6.72983010784488,-8.70925490211334,501.679979756685,492.352369361983,1993.96149855727,2003.28910895197,0.246611152328994
423,114,34.75826652117,6.72981805145159,-8.7082996365106,6.22685439477789,-8.67227530850359,501.779829708827,467.021563187657,1968.63069238294,2003.38895890411,56.1334727350639
422,428,7.30097686391673,6.86277096808826,-8.96208087813408,6.85018633869762,-8.96895470561893,470.729721284412,463.428744420495,1965.03787361578,1972.33885047969,1.59371695352416
428,103,41.5487385614013,6.85018633869762,-8.96895470561893,6.84362132240157,-8.97330009661096,512.278459845813,470.729721284412,1972.33885047969,2013.8875890411,0.874537353080668
428,429,2.40924920077172,6.85018633869762,-8.96895470561893,6.84857584992928,-8.97050947143523,473.138970485183,470.729721284412,1972.33885047969,1974.74809968047,0.248344304449932
429,104,39.5312701825474,6.84857584992928,-8.97050947143523,6.83964805824233,-8.96438246815849,512.670240667731,473.138970485183,1974.74809968047,2014.27936986301,1.20267152188673
