node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,41.9361346929824,10.4999263512573,-7.15580436838443,11.6695698116912,-5.95721072596082,220.014970075768,178.078835382786,1762.82577138544,1804.76190607843,184.661216470073
414,415,122.48642903785,11.6695698116912,-5.95721072596082,11.7271583332507,-5.6556686548491,342.501399113619,220.014970075768,1804.76190607843,1927.24833511628,33.4908917027584
415,416,78.3416356408074,11.7271583332507,-5.6556686548491,11.7585640387093,-5.65288748979869,420.843034754426,342.501399113619,1927.24833511628,2005.58997075708,3.50932120876582
416,148,8.29487855798496,11.7585640387093,-5.65288748979869,11.7680677478764,-5.65301693648462,429.137913312411,420.843034754426,2005.58997075708,2013.88484931507,1.0580837506128
416,149,8.29761828401231,11.7585640387093,-5.65288748979869,11.7600574313757,-5.65470685475746,429.140653038438,420.843034754426,2005.58997075708,2013.8875890411,0.25876097651167
415,417,22.0453146489283,11.7271583332507,-5.6556686548491,11.7235601520871,-5.65601486757605,364.546713762547,342.501399113619,1927.24833511628,1949.2936497652,0.402337162950861
417,147,47.5294306362838,11.7235601520871,-5.65601486757605,11.6964257539447,-5.66360054481873,412.076144398831,364.546713762547,1949.2936497652,1996.82308040149,3.13183902813475
417,418,5.6150259022173,11.7235601520871,-5.65601486757605,11.7252458877867,-5.65498857270404,370.161739664764,364.546713762547,1949.2936497652,1954.90867566742,0.218475588039398
418,419,11.6225726275333,11.7252458877867,-5.65498857270404,11.7382081547311,-5.656478059849,381.784312292297,370.161739664764,1954.90867566742,1966.53124829496,1.45211403464331
419,420,6.7478909522121,11.7382081547311,-5.656478059849,11.7379640660972,-5.65632656335068,388.53220324451,381.784312292297,1966.53124829496,1973.27913924717,0.0317967664748271
420,114,30.1098196569424,11.7379640660972,-5.65632656335068,11.7820934577302,-5.84301379231186,418.642022901452,388.53220324451,1973.27913924717,2003.38895890411,20.9311887886671
420,421,3.83411322826783,11.7379640660972,-5.65632656335068,11.7351635344977,-5.66332885609219,392.366316472777,388.53220324451,1973.27913924717,1977.11325247544,0.824445570239254
421,422,0.0902108230408132,11.7351635344977,-5.66332885609219,11.7349229598064,-5.66372043028024,392.456527295818,392.366316472777,1977.11325247544,1977.20346329848,0.0503874138872771
422,423,2.44316611185253,11.7349229598064,-5.66372043028024,11.7497773642622,-5.66802764572853,394.899693407671,392.456527295818,1977.20346329848,1979.64662941033,1.71899727562961
