node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
614,615,61.505765813105,10.4878602796849,-7.12284905240593,8.9626454459084,-5.96029336004228,252.294161771915,190.78839595881,1719.44420158848,1780.94996740159,212.36801759486
615,616,127.109484265159,8.9626454459084,-5.96029336004228,9.69866590010595,-5.71738463817975,379.403646037074,252.294161771915,1780.94996740159,1908.05945166675,86.1720734900774
616,617,99.9054999769428,9.69866590010595,-5.71738463817975,9.71168449215963,-5.70377704711053,479.309146014017,379.403646037074,1908.05945166675,2007.96495164369,2.08085752909142
617,148,5.91989767137918,9.71168449215963,-5.70377704711053,9.70981913189454,-5.71071211633542,485.229043685396,479.309146014017,2007.96495164369,2013.88484931507,0.788801680890869
617,149,5.92263739740654,9.71168449215963,-5.70377704711053,9.71347210061077,-5.69992893081086,485.231783411423,479.309146014017,2007.96495164369,2013.8875890411,0.466792061627544
616,618,33.147240182975,9.69866590010595,-5.71738463817975,9.71350921688772,-5.70599079505779,412.550886220049,379.403646037074,1908.05945166675,1941.20669184972,2.07210098686392
618,619,2.86739839473071,9.71350921688772,-5.70599079505779,9.683176893837,-5.66846612783516,415.41828461478,412.550886220049,1941.20669184972,1944.07409024445,5.32518045673791
619,147,52.3532477568397,9.683176893837,-5.66846612783516,9.68846947882654,-5.66804657861065,467.77153237162,415.41828461478,1944.07409024445,1996.42733800129,0.590987131107822
619,620,20.7146527527847,9.683176893837,-5.66846612783516,9.74675429025871,-5.60188592373045,436.132937367565,415.41828461478,1944.07409024445,1964.78874299724,10.1718460126018
620,621,20.4779945885407,9.74675429025871,-5.60188592373045,9.73803858402309,-5.59023019957916,456.610931956105,436.132937367565,1964.78874299724,1985.26673758578,1.60526247317101
621,97,28.9879747429893,9.73803858402309,-5.59023019957916,9.73900995989796,-5.57219888499021,485.598906699095,456.610931956105,1985.26673758578,2014.25471232877,1.98134339404419
621,96,28.6400295375099,9.73803858402309,-5.59023019957916,9.78311578031369,-5.54178887339115,485.250961493615,456.610931956105,1985.26673758578,2013.90676712329,7.30938777585368
620,622,6.57221093942187,9.74675429025871,-5.60188592373045,9.70309272101533,-5.69032976601192,442.705148306986,436.132937367565,1964.78874299724,1971.36095393666,10.8536200185375
622,95,31.6410008082286,9.70309272101533,-5.69032976601192,9.57787806531305,-5.7775707279208,474.346149115215,442.705148306986,1971.36095393666,2003.00195474489,16.9110615050539
622,623,7.59770103100928,9.70309272101533,-5.69032976601192,9.95535651611886,-5.71367231794041,450.302849337996,442.705148306986,1971.36095393666,1978.95865496767,28.1994632982917
623,94,35.2741395528798,9.95535651611886,-5.71367231794041,9.95513464465054,-5.69880007785353,485.576988890875,450.302849337996,1978.95865496767,2014.23279452055,1.63089364185778
623,93,34.9124957172633,9.95535651611886,-5.71367231794041,9.95734301794894,-5.71403824623098,485.215345055259,450.302849337996,1978.95865496767,2013.87115068493,0.224755414237917
618,624,21.9692302815665,9.71350921688772,-5.70599079505779,9.70376845821423,-5.70927086804808,434.520116501616,412.550886220049,1941.20669184972,1963.17592213129,1.14255007969143
624,625,1.0958848408198,9.70376845821423,-5.70927086804808,9.71500550667798,-5.70549450325627,435.616001342435,434.520116501616,1963.17592213129,1964.27180697211,1.31779706789261
625,626,0.665861275058404,9.71500550667798,-5.70549450325627,9.71642356330411,-5.70512051919149,436.281862617494,435.616001342435,1964.27180697211,1964.93766824717,0.163109987150215
