node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,58.372586389738,7.70111612361638,-11.5953139468567,8.40666419638054,-12.1607106193696,268.192922425916,209.820336036178,1762.03361582507,1820.40620221481,100.265195834252
621,622,8.48253307998394,8.40666419638054,-12.1607106193696,8.40024463875121,-12.1616149707856,276.6754555059,268.192922425916,1820.40620221481,1828.88873529479,0.721556515663569
622,623,71.6553727602535,8.40024463875121,-12.1616149707856,9.2152110275096,-11.27809620535,348.330828266153,276.6754555059,1828.88873529479,1900.54410805505,132.959102626247
623,624,95.4891774888038,9.2152110275096,-11.27809620535,9.20391186458006,-11.2795414526727,443.820005754957,348.330828266153,1900.54410805505,1996.03328554385,1.26785290643274
624,625,3.55266818171675,9.20391186458006,-11.2795414526727,9.20516697570851,-11.2757621022002,447.372673936674,443.820005754957,1996.03328554385,1999.58595372557,0.438188100748589
625,626,3.40287994882894,9.20516697570851,-11.2757621022002,9.20492603802284,-11.2780288617804,450.775553885503,447.372673936674,1999.58595372557,2002.9888336744,0.250534720327581
626,11,8.2932759146453,9.20492603802284,-11.2780288617804,9.20703898460614,-11.27818528498,459.068829800148,450.775553885503,2002.9888336744,2011.28210958904,0.235848632706261
626,10,13.1640895983043,9.20492603802284,-11.2780288617804,9.19675504557822,-11.2834474314154,463.939643483807,450.775553885503,2002.9888336744,2016.1529232727,1.08719234744443
625,9,11.5509503840223,9.20516697570851,-11.2757621022002,9.2220193877261,-11.3287008907843,458.923624320696,447.372673936674,1999.58595372557,2011.13690410959,6.11235089025497
624,8,21.0844404835473,9.20391186458006,-11.2795414526727,9.20546700724027,-11.2789485987692,464.904446238504,443.820005754957,1996.03328554385,2017.1177260274,0.184976981036521
623,627,54.0963825836164,9.2152110275096,-11.27809620535,9.21576626714126,-11.2796299894864,402.42721084977,348.330828266153,1900.54410805505,1954.64049063866,0.179519830278659
627,12,61.6408479345839,9.21576626714126,-11.2796299894864,9.04067013869212,-11.3214019430606,464.068058784354,402.42721084977,1954.64049063866,2016.28133857325,20.0258102703231
627,13,62.6964134709265,9.21576626714126,-11.2796299894864,9.21967865621114,-11.262441095538,465.123624320696,402.42721084977,1954.64049063866,2017.33690410959,1.93838962656298
622,628,96.9840956382542,8.40024463875121,-12.1616149707856,9.27215487263059,-12.5675643926778,373.659551144154,276.6754555059,1828.88873529479,1925.87283093305,106.843692670827
628,629,75.1172741152515,9.27215487263059,-12.5675643926778,9.28034972270387,-12.573834013413,448.776825259406,373.659551144154,1925.87283093305,2000.9901050483,1.14313050999653
629,148,12.89474426677,9.28034972270387,-12.573834013413,9.28308342676452,-12.5686739852665,461.671569526176,448.776825259406,2000.9901050483,2013.88484931507,0.643432516699317
629,149,12.8974839927974,9.28034972270387,-12.573834013413,9.25807522040008,-12.5854683773949,461.674309252203,448.776825259406,2000.9901050483,2013.8875890411,2.78976832681258
628,630,20.0339860299165,9.27215487263059,-12.5675643926778,9.27365519710665,-12.5782446760617,393.69353717407,373.659551144154,1925.87283093305,1945.90681696296,1.18526009032482
630,147,50.2944189669149,9.27365519710665,-12.5782446760617,9.45358177070065,-12.4880521336366,443.987956140985,393.69353717407,1945.90681696296,1996.20123592988,22.3461494768575
630,631,3.09090771885219,9.27365519710665,-12.5782446760617,9.27353112634715,-12.577826429749,396.784444892923,393.69353717407,1945.90681696296,1948.99772468182,0.0479831441546607
631,632,19.6266766302061,9.27353112634715,-12.577826429749,9.27560137593212,-12.5756086834423,416.411121523129,396.784444892923,1948.99772468182,1968.62440131202,0.335389451705573
