node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
413,414,47.0737974359017,11.7836998763416,-8.15288097102017,10.543543278016,-8.72031926097184,245.556719234088,198.482921798186,1743.47433495057,1790.54813238647,151.330511961627
414,415,8.06875066721264,10.543543278016,-8.72031926097184,8.77594327288165,-9.41708301692938,253.6254699013,245.556719234088,1790.54813238647,1798.61688305368,211.110089353852
415,416,122.680332825792,8.77594327288165,-9.41708301692938,7.47468854036288,-9.42040768565181,376.305802727092,253.6254699013,1798.61688305368,1921.29721587948,144.861178071845
416,417,74.5148669969782,7.47468854036288,-9.42040768565181,7.47100119934648,-9.42028082845116,450.82066972407,376.305802727092,1921.29721587948,1995.81208287645,0.410727797468196
417,8,21.305643150944,7.47100119934648,-9.42028082845116,7.46876201039073,-9.42058573025776,472.126312875014,450.82066972407,1995.81208287645,2017.1177260274,0.251536788179419
417,418,3.63410542644963,7.47100119934648,-9.42028082845116,7.47327137455688,-9.41976155674596,454.45477515052,450.82066972407,1995.81208287645,1999.4461883029,0.259142692026685
418,9,11.6907158066861,7.47327137455688,-9.41976155674596,7.47816764999842,-9.46222001230053,466.145490957206,454.45477515052,1999.4461883029,2011.13690410959,4.71805522595891
418,419,1.48752517807658,7.47327137455688,-9.41976155674596,7.4733375612618,-9.42191798347409,455.942300328596,454.45477515052,1999.4461883029,2000.93371348098,0.238136593613542
419,10,15.2192097917205,7.4733375612618,-9.42191798347409,7.47483205285627,-9.42145883075418,471.161510120317,455.942300328596,2000.93371348098,2016.1529232727,0.173920516251335
419,11,10.3483961080615,7.4733375612618,-9.42191798347409,7.47142302009761,-9.42904607735556,466.290696436658,455.942300328596,2000.93371348098,2011.28210958904,0.815145191857551
416,420,42.9185616976115,7.47468854036288,-9.42040768565181,7.47193317178859,-9.42051036996211,419.224364424703,376.305802727092,1921.29721587948,1964.21577757709,0.306947604550822
420,12,52.0655609961599,7.47193317178859,-9.42051036996211,7.52461434946298,-9.17037294691918,471.289925420863,419.224364424703,1964.21577757709,2016.28133857325,28.224175792621
420,13,53.1211265325025,7.47193317178859,-9.42051036996211,7.47906208133552,-9.41839955059678,472.345490957206,419.224364424703,1964.21577757709,2017.33690410959,0.827110839132537
