node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
414,415,40.704759941627,7.99109878053534,-10.7394309936979,7.96140610531054,-10.7301108976437,302.902600731714,262.197840790087,1739.67736485287,1780.3821247945,3.46152189501821
415,416,8.10481149838122,7.96140610531054,-10.7301108976437,7.96003934777229,-10.731352838288,311.007412230096,302.902600731714,1780.3821247945,1788.48693629288,0.204692417983649
416,417,58.5862815173237,7.96003934777229,-10.731352838288,7.96688913242838,-10.7302501754163,369.593693747419,311.007412230096,1788.48693629288,1847.0732178102,0.772174328229174
417,418,13.4384407047536,7.96688913242838,-10.7302501754163,7.94621357853532,-10.74072251432,383.032134452173,369.593693747419,1847.0732178102,1860.51165851496,2.57504185393653
418,92,116.164258118099,7.94621357853532,-10.74072251432,7.94868612812887,-10.7526035501652,499.196392570272,383.032134452173,1860.51165851496,1976.67591663306,1.33854609821398
418,419,15.4691778470635,7.94621357853532,-10.74072251432,7.76928903965831,-9.7645050146423,398.501312299236,383.032134452173,1860.51165851496,1875.98083636202,109.44271226765
419,420,125.882038993631,7.76928903965831,-9.7645050146423,7.62438475815263,-9.84275051211116,524.383351292867,398.501312299236,1875.98083636202,2001.86287535565,18.2956929122015
420,79,7.71786437037494,7.62438475815263,-9.84275051211116,7.61124448733665,-9.83569019050405,532.101215663242,524.383351292867,2001.86287535565,2009.58073972603,1.6573386309866
420,80,7.73704245256667,7.62438475815263,-9.84275051211116,6.69228035603574,-10.0327416579171,532.120393745434,524.383351292867,2001.86287535565,2009.59991780822,105.866246197853
419,421,11.7862407858694,7.76928903965831,-9.7645050146423,7.80416563730691,-9.76907842508026,410.287553085106,398.501312299236,1875.98083636202,1887.76707714789,3.91522938515739
421,422,4.73752171416216,7.80416563730691,-9.76907842508026,7.80517148232075,-9.77085570325856,415.025074799268,410.287553085106,1887.76707714789,1892.50459886205,0.225748582893028
422,81,118.547373740687,7.80517148232075,-9.77085570325856,7.83798914763194,-9.80432410931445,533.572448539955,415.025074799268,1892.50459886205,2011.05197260274,5.19345641482394
422,423,52.0488914521201,7.80517148232075,-9.77085570325856,7.8018588679475,-9.77707805187007,467.073966251388,415.025074799268,1892.50459886205,1944.55349031417,0.779086319132506
423,424,11.0288870058815,7.8018588679475,-9.77707805187007,7.80231975379337,-9.77648697484208,478.10285325727,467.073966251388,1944.55349031417,1955.58237732005,0.0829604689149563
424,425,4.3128047142096,7.80231975379337,-9.77648697484208,7.79597996111781,-9.77958598341472,482.415657971479,478.10285325727,1955.58237732005,1959.89518203426,0.784181451508778
425,42,17.3503484932719,7.79597996111781,-9.77958598341472,7.79343695997901,-9.77776510430674,499.766006464751,482.415657971479,1959.89518203426,1977.24553052754,0.347099718102072
425,426,2.77909052134743,7.79597996111781,-9.77958598341472,7.84492678291786,-9.74007971294998,485.194748492827,482.415657971479,1959.89518203426,1962.67427255561,6.97676546139241
426,427,20.3923723921092,7.84492678291786,-9.74007971294998,7.84363863745861,-9.75281788466297,505.587120884936,485.194748492827,1962.67427255561,1983.06664494772,1.41209352846199
427,66,29.70103242334,7.84363863745861,-9.75281788466297,7.94742009349948,-9.95000351294002,535.288153308276,505.587120884936,1983.06664494772,2012.76767737106,24.6222266257
427,67,27.0894372440601,7.84363863745861,-9.75281788466297,7.84023052040352,-9.74985291082347,532.676558128996,505.587120884936,1983.06664494772,2010.15608219178,0.500866820406425
426,428,2.57896953002768,7.84492678291786,-9.74007971294998,7.84855228597132,-9.73973299781288,487.773718022854,485.194748492827,1962.67427255561,1965.25324208564,0.405412188136542
428,429,1.03912752979255,7.84855228597132,-9.73973299781288,7.84855530143167,-9.73961528608696,488.812845552647,487.773718022854,1965.25324208564,1966.29236961543,0.0129854402276439
429,65,6.57457174496825,7.84855530143167,-9.73961528608696,7.8607897245592,-9.73046208529775,495.387417297615,488.812845552647,1966.29236961543,1972.8669413604,1.6952600135688
429,430,2.84923783657254,7.84855530143167,-9.73961528608696,7.848546712362,-9.74417496506606,491.662083389219,488.812845552647,1966.29236961543,1969.141607452,0.502847062422369
430,431,9.30977796826248,7.848546712362,-9.74417496506606,7.84938737194007,-9.74358467573528,500.971861357482,491.662083389219,1969.141607452,1978.45138542027,0.113999761476437
431,432,0.00318581476776103,7.84938737194007,-9.74358467573528,7.84901167466618,-9.74393601421199,500.97504717225,500.971861357482,1978.45138542027,1978.45457123503,0.0570131325048
432,433,23.3212817057597,7.84901167466618,-9.74393601421199,7.84748938815308,-9.73639667821513,524.296328878009,500.97504717225,1978.45457123503,2001.77585294079,0.84854121587312
433,434,0.770542657504652,7.84748938815308,-9.73639667821513,7.97579610927258,-9.41121942141737,525.066871535514,524.296328878009,2001.77585294079,2002.5463955983,38.5957499231788
434,63,9.41790577156407,7.97579610927258,-9.41121942141737,7.97616983844581,-9.41077913657486,534.484777307078,525.066871535514,2002.5463955983,2011.96430136986,0.0639305122038743
434,61,8.89461810033107,7.97579610927258,-9.41121942141737,7.98216361472791,-9.39541750087049,533.961489635845,525.066871535514,2002.5463955983,2011.44101369863,1.88079546227416
433,62,8.37748952495911,7.84748938815308,-9.73639667821513,7.84766929977943,-9.73252414708038,532.673818402969,524.296328878009,2001.77585294079,2010.15334246575,0.427537154183663
432,435,4.21108416100576,7.84901167466618,-9.74393601421199,7.85334641078458,-9.7424069269794,505.186131333255,500.97504717225,1978.45457123503,1982.66565539604,0.51117440130122
435,436,2.31710635216947,7.85334641078458,-9.7424069269794,7.85680449233749,-9.74258885568505,507.503237685425,505.186131333255,1982.66565539604,1984.98276174821,0.385489470107324
436,437,12.690193499961,7.85680449233749,-9.74258885568505,7.86750743238347,-9.7454373580693,520.193431185386,507.503237685425,1984.98276174821,1997.67295524817,1.23220523781179
437,56,15.68312694361,7.86750743238347,-9.7454373580693,8.31018853213752,-9.33807568225436,535.876558128996,520.193431185386,1997.67295524817,2013.35608219178,66.6665234537871
437,438,13.6556941911114,7.86750743238347,-9.7454373580693,7.86274003713733,-9.7499532764513,533.849125376497,520.193431185386,1997.67295524817,2011.32864943928,0.727786521844122
438,57,2.26304919085477,7.86274003713733,-9.7499532764513,8.05049378737671,-9.62863911322126,536.112174567352,533.849125376497,2011.32864943928,2013.59169863014,24.814634936865
438,58,2.08496699907381,7.86274003713733,-9.7499532764513,7.85878293250227,-9.75104224002596,535.934092375571,533.849125376497,2011.32864943928,2013.41361643836,0.456595342213309
436,439,24.6702691604925,7.85680449233749,-9.74258885568505,7.87290157642505,-9.72527488448611,532.173506845917,507.503237685425,1984.98276174821,2009.6530309087,2.61854156834893
439,54,3.6318184063661,7.87290157642505,-9.72527488448611,7.86883494665724,-9.72787515177487,535.805325252284,532.173506845917,2009.6530309087,2013.28484931507,0.53588394244542
439,55,2.58185957711242,7.87290157642505,-9.72527488448611,8.32636371376125,-9.84828433600559,534.75536642303,532.173506845917,2009.6530309087,2012.23489048581,52.2699394455773
435,440,3.4390049731792,7.85334641078458,-9.7424069269794,7.85733626126131,-9.74553953591593,508.625136306435,505.186131333255,1982.66565539604,1986.10466036922,0.562696084734519
440,441,12.4756882113829,7.85733626126131,-9.74553953591593,7.91365297085082,-9.77055707569204,521.100824517818,508.625136306435,1986.10466036922,1998.5803485806,6.84951155196492
441,442,1.05089193142011,7.91365297085082,-9.77055707569204,7.79665239629412,-9.87294298036232,522.151716449238,521.100824517818,1998.5803485806,1999.63124051202,17.2376666723222
442,53,12.428786585814,7.79665239629412,-9.87294298036232,7.7957650450769,-9.87228150756842,534.580503035052,522.151716449238,1999.63124051202,2012.06002709784,0.122804231746205
442,51,13.4892252414021,7.79665239629412,-9.87294298036232,7.80497271077643,-9.87497889594556,535.64094169064,522.151716449238,1999.63124051202,2013.12046575342,0.953079449635565
441,52,13.976946276797,7.91365297085082,-9.77055707569204,7.9136146010867,-9.7780799374287,535.077770794615,521.100824517818,1998.5803485806,2012.5572948574,0.829509595451216
440,443,12.2360204281765,7.85733626126131,-9.74553953591593,7.85136849829596,-9.74858147276716,520.861156734611,508.625136306435,1986.10466036922,1998.3406807974,0.744246250004189
443,48,14.0362861911511,7.85136849829596,-9.74858147276716,7.89755298727115,-9.80524987591289,534.897442925762,520.861156734611,1998.3406807974,2012.37696698855,8.09228763642565
