node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
620,621,45.120555568426,10.3903114831282,-7.15649222047769,12.5435960580395,-4.99678393989663,229.669602000183,184.549046431757,1755.84388716918,1800.96444273761,336.117252146127
621,622,5.5966693605817,12.5435960580395,-4.99678393989663,10.5272616727148,-2.67291285219709,235.266271360764,229.669602000183,1800.96444273761,1806.56111209819,338.567214436866
622,623,69.1160704721521,10.5272616727148,-2.67291285219709,10.5288152365811,-2.6913661034221,304.382341832916,235.266271360764,1806.56111209819,1875.67718257034,2.027096030248
623,624,7.37293998134462,10.5288152365811,-2.6913661034221,10.5457542815736,-2.68918446703755,311.755281814261,304.382341832916,1875.67718257034,1883.05012255169,1.90077681339034
624,625,13.6204883248274,10.5457542815736,-2.68918446703755,10.0207300667835,-3.25302037803665,325.375770139088,311.755281814261,1883.05012255169,1896.67061087652,85.0319043006764
625,626,85.6074175036415,10.0207300667835,-3.25302037803665,10.1817194809934,-2.89086413849288,410.98318764273,325.375770139088,1896.67061087652,1982.27802838016,43.5502800066075
626,627,1.99465076219469,10.1817194809934,-2.89086413849288,10.1821291796634,-2.89055943581167,412.977838404925,410.98318764273,1982.27802838016,1984.27267914235,0.056522925524754
627,17,30.0806633234015,10.1821291796634,-2.89055943581167,10.1724929342654,-2.89019757265653,443.058501728326,412.977838404925,1984.27267914235,2014.35334246575,1.07347665508498
627,628,6.16104767013269,10.1821291796634,-2.89055943581167,10.1822303323277,-2.88598875970846,419.138886075057,412.977838404925,1984.27267914235,1990.43372681249,0.500938246826428
628,14,23.9141362012139,10.1822303323277,-2.88598875970846,10.1733735767471,-2.88395263087717,443.053022276271,419.138886075057,1990.43372681249,2014.3478630137,1.01089486335661
628,629,7.38811327337467,10.1822303323277,-2.88598875970846,10.1855212233137,-2.87816550309858,426.526999348432,419.138886075057,1990.43372681249,1997.82184008586,0.93220053655951
629,15,16.5287626538665,10.1855212233137,-2.87816550309858,10.1808563404475,-2.87500651796629,443.055762002299,426.526999348432,1997.82184008586,2014.35060273973,0.624093195608841
629,16,16.5287626538665,10.1855212233137,-2.87816550309858,10.1831406018953,-2.87473465936075,443.055762002299,426.526999348432,1997.82184008586,2014.35060273973,0.459944812631656
626,18,32.0698346335412,10.1817194809934,-2.89086413849288,10.1787416526278,-2.88511427730192,443.053022276271,410.98318764273,1982.27802838016,2014.3478630137,0.711912287991207
625,630,85.0441567491562,10.0207300667835,-3.25302037803665,10.0216761700462,-3.25049540480025,410.419926888245,325.375770139088,1896.67061087652,1981.71476762567,0.296162267053736
630,22,16.1599849745511,10.0216761700462,-3.25049540480025,10.0195960232849,-3.2525516675245,426.579911862796,410.419926888245,1981.71476762567,1997.87475260022,0.323169357552171
630,23,36.3919926422057,10.0216761700462,-3.25049540480025,10.0262850303226,-3.25198951234108,446.81191953045,410.419926888245,1981.71476762567,2018.10676026788,0.538585715991776
624,631,36.4895432482813,10.5457542815736,-2.68918446703755,10.6377425676319,-2.68957826088058,348.244825062542,311.755281814261,1883.05012255169,1919.53966579997,10.2405828076791
631,19,78.3689649679462,10.6377425676319,-2.68957826088058,11.0124333284662,-2.39096752459077,426.613790030489,348.244825062542,1919.53966579997,1997.90863076792,52.971443104544
631,632,79.8219360783373,10.6377425676319,-2.68957826088058,10.7829399275454,-2.98295054303437,428.06676114088,348.244825062542,1919.53966579997,1999.36160187831,35.9313938946485
632,20,5.81208976351396,10.7829399275454,-2.98295054303437,10.7869975246498,-2.98463861586149,433.878850904394,428.06676114088,1999.36160187831,2005.17369164182,0.487973369420029
632,21,5.96239547327549,10.7829399275454,-2.98295054303437,10.7845273344317,-2.98234005561472,434.029156614155,428.06676114088,1999.36160187831,2005.32399735158,0.188906719142234
623,633,16.2239742416655,10.5288152365811,-2.6913661034221,10.5428249200178,-2.66802546001061,320.606316074582,304.382341832916,1875.67718257034,1891.90115681201,2.99302337663145
633,92,84.1356573133271,10.5428249200178,-2.66802546001061,11.2799740802389,-2.83636286920564,404.741973387909,320.606316074582,1891.90115681201,1976.03681412534,84.1000523856022
633,634,4.80872398762104,10.5428249200178,-2.66802546001061,10.5323068604692,-2.69419973315301,325.415040062203,320.606316074582,1891.90115681201,1896.70988079963,3.09474180742932
634,635,1.36268657974662,10.5323068604692,-2.69419973315301,10.5319558870081,-2.6973586811608,326.77772664195,325.415040062203,1896.70988079963,1898.07256737938,0.347942354895545
635,636,102.695933576283,10.5319558870081,-2.6973586811608,10.6001030144911,-3.06355270094558,429.473660218233,326.77772664195,1898.07256737938,2000.76850095566,40.786663689866
636,79,8.81223877036708,10.6001030144911,-3.06355270094558,10.5972526628556,-3.06671870003238,438.2858989886,429.473660218233,2000.76850095566,2009.58073972603,0.469794132299161
636,80,8.83141685255881,10.6001030144911,-3.06355270094558,9.69943109921691,-2.62776348611972,438.305077070792,429.473660218233,2000.76850095566,2009.59991780822,111.057511104316
635,637,7.92372452088976,10.5319558870081,-2.6973586811608,10.5318280772338,-2.69705882214925,334.701451162839,326.77772664195,1898.07256737938,1905.99629190027,0.0357705434995045
637,81,105.055680702473,10.5318280772338,-2.69705882214925,10.5394021925293,-2.71290631487006,439.757131865312,334.701451162839,1905.99629190027,2011.05197260274,1.92855170923562
637,638,42.0084573057628,10.5318280772338,-2.69705882214925,10.5264191830262,-2.68997143514921,376.709908468602,334.701451162839,1905.99629190027,1948.00474920603,0.981986763203046
638,639,11.1068519215976,10.5264191830262,-2.68997143514921,10.9400780655568,-2.09846679079627,387.8167603902,376.709908468602,1948.00474920603,1959.11160112763,79.4118111920699
639,640,3.26425932725081,10.9400780655568,-2.09846679079627,10.9410352350045,-2.09354254342092,391.081019717451,387.8167603902,1959.11160112763,1962.37586045488,0.548669207363259
640,641,17.0585970332221,10.9410352350045,-2.09354254342092,10.9527730725096,-2.12853979106612,408.139616750673,391.081019717451,1962.37586045488,1979.4344574881,4.04216886209051
641,642,22.4468004320702,10.9527730725096,-2.12853979106612,10.9540026749737,-2.12899123437125,430.586417182743,408.139616750673,1979.4344574881,2001.88125792017,0.145505300422766
642,73,11.5433174222955,10.9540026749737,-2.12899123437125,11.1899763559194,-2.80579149434053,442.129734605038,430.586417182743,2001.88125792017,2013.42457534247,78.4693525366131
642,643,9.82904089830708,10.9540026749737,-2.12899123437125,10.9560374292809,-2.11015358447613,440.41545808105,430.586417182743,2001.88125792017,2011.71029881848,2.07128757456515
643,74,1.8183861130296,10.9560374292809,-2.11015358447613,10.9704553634493,-2.22730304003764,442.23384419408,440.41545808105,2011.71029881848,2013.52868493151,12.9037285180953
643,75,1.95160939996182,10.9560374292809,-2.11015358447613,11.827123704484,-3.91329701829654,442.367067481012,440.41545808105,2011.71029881848,2013.66190821844,219.373027475853
641,76,32.8113619594635,10.9527730725096,-2.12853979106612,10.9560944962904,-2.12831111091106,440.950978710136,408.139616750673,1979.4344574881,2012.24581944756,0.370597518981587
640,644,22.3843776403656,10.9410352350045,-2.09354254342092,10.9374868852489,-2.0847008465302,413.465397357816,391.081019717451,1962.37586045488,1984.76023809524,1.04402046779372
644,645,0.082986613740978,10.9374868852489,-2.0847008465302,10.9339992532573,-2.08668007190051,413.548383971557,413.465397357816,1984.76023809524,1984.84322470898,0.444458778430916
645,646,3.83294902584198,10.9339992532573,-2.08668007190051,10.9333185973134,-2.08776569141641,417.381332997399,413.548383971557,1984.84322470898,1988.67617373483,0.140791127795152
